run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:v2mtrccfodbm4vyphujs63tj/app.bsky.feed.post/3mg3trd5x222c,bafyreigkrpzbg2xm5bklwta3zlbwnjphrpzkomjaf2ny2ndhcr32jstfu4,did:plc:v2mtrccfodbm4vyphujs63tj,kerrit.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:ossmbrhl22hjclrtwfaly23q/app.bsky.feed.post/3mg3t6ys6mc2n,bafyreih5eughvo7fpx5v6icjrddrebksctrbhvrmafgn6j7rxts4oluzby,did:plc:ossmbrhl22hjclrtwfaly23q,wgssouth.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mg3t3ao4ts2l,bafyreieefbkke36xel5hx5xvgjlswsjsgeis6wmewyfi5k6xg23soi5uhq,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mg3stmlx2s2j,bafyreihcqyoixzk4nhzr62mykrorba643ppj6ejritd7fjpou4uj7uhwhm,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:npbkocl5z5vteb45rg5fxbvk/app.bsky.feed.post/3mg3s257abc2a,bafyreiblvse7z26pnfgrd2arppiyx7t236vlmxqgraluq5psmysx3ffjla,did:plc:npbkocl5z5vteb45rg5fxbvk,jessicazeller.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mg3rmlkdaq2h,bafyreif4hmewhct5o57kbjrqxrv4niebcal5o3sf3n2lkvf4sdc2b43f7q,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:3irc4fnufmvcg2xkauqrdvzs/app.bsky.feed.post/3mg3rmbgpbk2j,bafyreig6jv4c4cwuquauc5h4nnc7kivqeprpmidfbzukg7hdklv7jaaab4,did:plc:3irc4fnufmvcg2xkauqrdvzs,michaelrosino.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:vjxifsezjr2mbyvdedzvthje/app.bsky.feed.post/3mg3rks5y2c2d,bafyreihsk2tcelbo4femh4jq4wikvwv55cugtn52lk3tsgddfl3ma33vhm,did:plc:vjxifsezjr2mbyvdedzvthje,profb.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:peaoldbabwit6utzwks2efqp/app.bsky.feed.post/3mg3p2yplms2j,bafyreie3oqjvobsp3nck72zrwoq2rqgjofij6bmla7unmgzcungse5zwxy,did:plc:peaoldbabwit6utzwks2efqp,deepseadawn.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:u7ssvn6xzx3kiunov7pqi7ur/app.bsky.feed.post/3mg3onprkvs2x,bafyreiaenbp3mlbfez3u6lao6phydxudbcgwuxxxv4bap45jdyi2tt4fdy,did:plc:u7ssvn6xzx3kiunov7pqi7ur,joannabagniewska.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,11,at://did:plc:u7ssvn6xzx3kiunov7pqi7ur/app.bsky.feed.post/3mg3onmof3c2x,bafyreifrls575rzzaguaccs4s4k7t66juh4ivssylk66r52ozbruerhpoq,did:plc:u7ssvn6xzx3kiunov7pqi7ur,joannabagniewska.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,12,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mg3okcb5oj27,bafyreia3emdh5xp2e3u2do4mq5bsqze2zwqari5staay6kq2cc62dbwyo4,did:plc:swxp54jmftkt6pp75uzckeox,lexalogue.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,13,at://did:plc:aluwbn3y5zgm4l6ptwtcfijj/app.bsky.feed.post/3mg3nrau6s52m,bafyreia4dgfr5fjlh6vceryq6rehupfftmxjsmv3wzmfsx5gsu6b6ivezm,did:plc:aluwbn3y5zgm4l6ptwtcfijj,berkeleyischool.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,14,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mg3nfxwjrc2u,bafyreiceykto6c2r4hm2nmrd2g675ozlzvbtyh2kidpqobra62jw2omw6m,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,15,at://did:plc:h7gueruawstfgefaykvail5e/app.bsky.feed.post/3mg3nfcssps2o,bafyreigv762knomsta5xt4jezdegdgokqm7k5zbxh7kou2pbh4phtdcpoy,did:plc:h7gueruawstfgefaykvail5e,psychscience.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,16,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mg3kyiyoz22u,bafyreibzpuzt3ofm2hbahewxy5dzkmzsmoodvqcfjdtqfrnjcudkoid5zm,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,17,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mg3k6vbmvi2k,bafyreiccyanfa4vsrzo2m6crcqrbfznxj4q3h3qqrae7vcagdgquc7vfhi,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,18,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mg3k6qlo7d25,bafyreiha65khl2sz2kyuhxqg54xtqmdvfnyn4ajpldvxlb63nvkiyeg3ua,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,19,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mg3k6qhy5624,bafyreihq6mba3j2yeiirhy6lhx5nm5yi62prvrzuo6ukysiz7fxrn6mh24,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,20,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mg3k6qdudw27,bafyreihyysy4gyvx3clioop3iuxs56wb3ukpiii62d2sem7bhs5dgc4s5q,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,21,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mg3k6q7pcu2o,bafyreibnfh5rqcecwtystoeffq7pepxl2xjhhmpsgxpnotmjea5dw4mpju,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,22,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mg3k6qavvk2w,bafyreihl7463uxx7w5divqn7wzqov5o6h6ka7kog2maele6hvf5ysi7e2m,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,23,at://did:plc:gb6t73cqoulzp3xvhflw7qst/app.bsky.feed.post/3mg3juyhpfc2i,bafyreiaiinrp6lelt7keahqnmdryf3etseq7uxkt5bjkvlvhvslqpavznm,did:plc:gb6t73cqoulzp3xvhflw7qst,navneetshahi.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,24,at://did:plc:5ods6zxw4luksamhx6vvhp3i/app.bsky.feed.post/3mg3jhyrdwr2h,bafyreie23kestlozb2jnbwnbmenddgho4qwpoqzxf2tt7musofswzotuke,did:plc:5ods6zxw4luksamhx6vvhp3i,readbentham.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,25,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mg3ipzt42c2b,bafyreifmarfij6a7qrx75jtv5nrf4c2k3bgbtrzzi7dlpletdiwdmsmktu,did:plc:4y56ixhu7wi54bryxebagvbf,drdeathanddivinity.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,26,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mg3ikiyws62y,bafyreiabg2ouuk3w7z3bpnkv3v524wjm3qk5nak3olt3klkyr63zpcb5ti,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,27,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mg3ibbspb42r,bafyreieowlwo6xxsys3hx55dxi45jza2gy64tsm4nfumsdhcyrtlmwgajm,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,28,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mg3haeoup32w,bafyreid6kwxg66ea4sp57tfvmayci4qntea3wwyspkfy7bbysfpkrhohha,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,29,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mg3fdwjhzc2o,bafyreifblv4djtwtn5msnfsg4pugvopdzrpanp2kwxmfojymnfs2zxnehm,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,,
