run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:4rlnfwbxzq4ola3rh2avar34/app.bsky.feed.post/3mfx3lr3lms2h,bafyreihfc22irs32ai7s2i3balj5vjknysqp3x42eonxudlmh4tdkpkv3u,did:plc:4rlnfwbxzq4ola3rh2avar34,mifan-art.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:ngiw3g4fegaddqf6outw2n2y/app.bsky.feed.post/3mg334ygk6s23,bafyreicqduxw3byclq7ybwovppcbqhluqsda2xnwc7qsdd3mgdjkbcktpi,did:plc:ngiw3g4fegaddqf6outw2n2y,xxorimexx.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:24hcmr3xnoq4aqarx6mk7haw/app.bsky.feed.post/3mfxi5up2c22c,bafyreiapvj24dvglpcvef3hifizmcbjoofqpit3xo6uhqbfeusz2iurw74,did:plc:24hcmr3xnoq4aqarx6mk7haw,tgsk45.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:4e4qpnl5n5slsgsl67gcs2ma/app.bsky.feed.post/3mfx57ul6hk2i,bafyreihieiklhpgvaqz3s4e4re5t5sysgaivzrqkywjr2wzfpuq54nyhi4,did:plc:4e4qpnl5n5slsgsl67gcs2ma,quackersdraws.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:wojnbcrolpsao6q7d3evndum/app.bsky.feed.post/3mfxu7gedt22w,bafyreibvmoh3mckh6brcwixq2irvqj6sdxztxmemky6keaadv65b5ogaja,did:plc:wojnbcrolpsao6q7d3evndum,natisart.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:27crc2omwoffbid5pemkn5cp/app.bsky.feed.post/3mfzfxmifj22e,bafyreiheyhrorzbg2rvzfqxsrweum7ynirgfmmwz7n7m62x5skpzpfh6eq,did:plc:27crc2omwoffbid5pemkn5cp,karaway.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:uc3ny4oknxspv6xvqivkim27/app.bsky.feed.post/3mfzvdk7gyk2d,bafyreicigiwjt62hcykhi4jmsng5sccvwll7dijzk2zbkjmw47a5oki3sm,did:plc:uc3ny4oknxspv6xvqivkim27,elbell1012.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:7tsidzrz2y2wmuttyk4lwvk5/app.bsky.feed.post/3mg2jaxes7k2a,bafyreifivntnlt5fsj7xbuwbrbml3zttikribdhl2cljareqpzt6arvtqq,did:plc:7tsidzrz2y2wmuttyk4lwvk5,kabakabao-nose.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:b3kvfti55ckbdn4ufjhb4e23/app.bsky.feed.post/3mfyw3nbbu22a,bafyreictoevmz7fjqfqs2bfxrp5txcz6ddbezkehes6hmnfvwxbjclmtte,did:plc:b3kvfti55ckbdn4ufjhb4e23,kinkiestkitty06.bsky.social,,
