run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.post/3mg3rt5z5fc2n,bafyreifu2o7ikprnf365panvf4ghejb7bzzwewdntczn3scmum4ievr7le,did:plc:7tessqxe6pssegenvcehnu6t,gregbuchananwriter.com,2026-03-02T17:30:42.801Z,2026-03-02T17:30:43.558Z,I wrote one on Heavy Rain and interactive twists
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:09Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.feed.post/3mg3rqpxhmc23,bafyreibxqzemufqi2n63wp5bssvnnr4lelswojzhhrdvmua2j7hw7amali,did:plc:iu3f4tsc6tljax52cze4u5lj,neomeruru.bsky.social,2026-03-02T17:29:20.958Z,2026-03-02T17:29:22.754Z,"In the past few weeks I've been accepted into Anime Revolution, Harumatsuri, and (as of this morning) Rain City Comic Con. I'm getting back in the game!!"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:11Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:r4l5c57uyhsdbfa5eqhas75f/app.bsky.feed.post/3mg3tse666m27,bafyreiecfzcmciiyaqkjvbm7tpkpiae5mquckqsx6e2io555itp23535ti,did:plc:r4l5c57uyhsdbfa5eqhas75f,goldfomger.bsky.social,2026-03-02T18:06:03.011Z,2026-03-02T18:06:05.461Z,February 2026 🌹💕
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:13Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:xzlytkdrd6nj67g6gtxbqaca/app.bsky.feed.post/3mg3s5ljmwc2f,bafyreifhuhxyr6bsxnwrxirjdzx6knky7pdf2bdsrjj3wfnfkbfyrwnfii,did:plc:xzlytkdrd6nj67g6gtxbqaca,pisskitten.bsky.social,2026-03-02T17:36:32.516Z,2026-03-02T17:36:34.757Z,"Want a little snack before work? Me too. 👅💦

#realnsfw #tinytits #nb #nonbinary #gooner #wet #punkslut #alt #altgirls #tattooed #piercednipples #horny #masturbation #tastiny #nsfw #onlyfans #supportsluts"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:13Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:t5tdvpe5tyuuphc4mcaezgvt/app.bsky.feed.post/3mg3udwc7zs2b,bafyreiev4ckese2hjerlteskoteocjg4ctwjgycza4s5xlbpawrt7jyswq,did:plc:t5tdvpe5tyuuphc4mcaezgvt,dirtylittlebones.bsky.social,2026-03-02T18:15:52.590Z,2026-03-02T18:15:59.958Z,"A little comfort while I had lunch w/ Daddy

Now I'm in #Mommy mode to record something in all black 👀

#nsfw #realnsfw #mommy #softmommy #tits #mommymonday #milfmonday #over40s #mdlb #puppy"
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:utkouxypu6kq2qfvechtpfme/app.bsky.feed.post/3mg3u5lrgc22h,bafyreihx56p7fw62mpzjcxaaylizuw2oqjb2i7kbeij4ffhnvaskcqvd2u,did:plc:utkouxypu6kq2qfvechtpfme,tomasrawlings.bsky.social,2026-03-02T18:12:20.256Z,2026-03-02T18:11:06.270Z,Interesting - Baldur’s Gate 3 is bringing D&D to TV! www.tabletopgaming.co.uk/news/hbo-gre...
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:dlbffnmn37bhe4yirrkbz2vk/app.bsky.feed.post/3mg3u3dqfsg2h,bafyreih23aik6vgpfwcj4caf76bqdmfhjl7um3lcwc75qfvb2li5cvfkxm,did:plc:dlbffnmn37bhe4yirrkbz2vk,joychargedgamerz.bsky.social,2026-03-02T18:11:01Z,2026-03-02T18:11:05.251Z,DnD with your DM Kotlol 2/3/2026 - Kotlol JCG - Dungeons & Dragons - https://www.twitch.tv/joychargedgamerz
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:7ia5gyyqv2will5wxhrdey5h/app.bsky.feed.post/3mg3u2mwpyn25,bafyreifnqi47b2cnryy6uwrxhhmxf3zhhcqwhm3vj5rtwtycdgci2na7su,did:plc:7ia5gyyqv2will5wxhrdey5h,mzc0.bsky.social,2026-03-02T18:10:37.405401+00:00,2026-03-02T18:10:40.949Z,macro: RhJ5dNDnYa3N69ZDIqDK
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:rn673qntunf4wq2n5bqxadi4/app.bsky.feed.post/3mg3tyt27o222,bafyreid2fh76nhh5wjfodehchr3sh2kfzzuu2xeklv2qpv5ejzi5kbue3u,did:plc:rn673qntunf4wq2n5bqxadi4,bad-quail.itch.io,2026-03-02T18:09:40.113Z,2026-03-02T18:09:41.855Z,"The first TTRPG I played ever was a Star Wars homebrew a friend made based on WH40K 3E. But, for published works:

That wasn't branded-as-D&D? The WotC Wheel of Time d20 game.

That wasn't structurally D&D? I think I played a session of the old TSR Marvel Superheroes RPG pretty early."
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:15Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:ozydreciretvn4duu4nz5ra2/app.bsky.feed.post/3mg3tybkx6k2f,bafyreig2wu2nz2ohayibvk4etzopsnziivat2fj6eobemuoaxges4gxbua,did:plc:ozydreciretvn4duu4nz5ra2,positronrelay.bsky.social,2026-03-02T18:09:21.785Z,2026-03-02T18:09:20.249Z,Which is why I will never ever play DnD again.
