run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mg3u35fdis2p,bafyreic2t76xl5zjximoeaqbm7bzcrqew3ezqdxfhemxagsu4p35732jx4,did:plc:54rvfogz5jljfqcrx6fpscgi,!no-unauthenticated,,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mg3t5arw322t,bafyreicytakrtpxoa4rua3qgnvpfqxcwjg4s3hwxmf5e4tve5khc245hui,did:plc:brjcbnu2sk4yostkyob2sqo4,!no-unauthenticated,,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:l35bmit235i6qk26davx3ps7/app.bsky.feed.post/3mg3sqbnkhk2l,bafyreihi2zbyyav3o2ioxpsnz2up6rcznqpgsouxhgtgkqzmfvxxabzgs4,did:plc:l35bmit235i6qk26davx3ps7,!no-unauthenticated,,at://did:plc:l35bmit235i6qk26davx3ps7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:jvrphggygckncnwum2hgpmxq/app.bsky.feed.post/3mg3s36nvyc2c,bafyreifqhpp6hxsdjdjbz4agxtkgmke7fh4ileyeb627g6mlglioumqaba,did:plc:jvrphggygckncnwum2hgpmxq,!no-unauthenticated,,at://did:plc:jvrphggygckncnwum2hgpmxq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mg3qa6cias24,bafyreibksflaqksqlqdq6micp2fglwukyzw2t22jyrdpqrs4w4gp35jpt4,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mg3q5kymn22k,bafyreieuleffi7ttp5mtepkrvegdjp27qyi7guzvdsworqfg2xsa4wpmeu,did:plc:y2xa7essvxpm5ksca657wbbg,!no-unauthenticated,,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mg3p4rio4c2r,bafyreibubvafxxspxs2gnovkvb44ghlut6tllqg2ebueoxor4g3a3iraie,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mg3p4rio4c2r,bafyreibubvafxxspxs2gnovkvb44ghlut6tllqg2ebueoxor4g3a3iraie,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:08Z,auth,auth_enUS_labelerexp,at://did:plc:alxwiupikl73kzzfchncy2q7/app.bsky.feed.post/3mg3u5fh5n226,bafyreibiirlmcbgbzuonj6jqo5jrqlc2nss2idgfzyprvjicl6vh2vw5gi,did:plc:alxwiupikl73kzzfchncy2q7,!no-unauthenticated,,at://did:plc:alxwiupikl73kzzfchncy2q7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:08Z,auth,auth_enUS_labelerexp,at://did:plc:xozp2x42jlscikizmdqub37m/app.bsky.feed.post/3mg3tztcb2k26,bafyreidr3maizz74xakjztdimrusutmgqrd6ysvdh27phzhn4evsjgspki,did:plc:xozp2x42jlscikizmdqub37m,!no-unauthenticated,,at://did:plc:xozp2x42jlscikizmdqub37m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:08Z,auth,auth_enUS_labelerexp,at://did:plc:alxwiupikl73kzzfchncy2q7/app.bsky.feed.post/3mg3tx7wtn226,bafyreie3srdymuqmgoj4fcvxoynawaiv5oxkpehrmygcrrm5xvydqihcqu,did:plc:alxwiupikl73kzzfchncy2q7,!no-unauthenticated,,at://did:plc:alxwiupikl73kzzfchncy2q7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:08Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mg3tn4mwcc22,bafyreiguup77laous3jd3ai4az5ik67zuwjfblcqa5l3h3vcqnn572yig4,did:plc:gbxs4wgxc4xbb5wmurv3rskw,!no-unauthenticated,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:08Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mg3su3j7jk2t,bafyreiel2jeap3gtp4ycwdldlpfoqwoyufbvlj5xs5d6zcn7dsjv2gosz4,did:plc:tbezmmltvdtjthfeaftfoop6,!no-unauthenticated,,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
