run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:7xcsxcwgz5d33ni7iqpaxlyo/app.bsky.feed.post/3mg3ui55jus2w,bafyreib27acjqtpagrtk4ig5tlceh5sr232zutvrdc6vzrev76jzbdns3i,did:plc:7xcsxcwgz5d33ni7iqpaxlyo,missmaimepeas.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ze6lpm2iwhffizetldjnw2nm/app.bsky.feed.post/3mg3uarxe7q2t,bafyreid7ymotyiravlatwa65vhtl2kjro4nxr4smlcbvemdwhnjjmolbre,did:plc:ze6lpm2iwhffizetldjnw2nm,schawla.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:brlra5qviwsbansrgtrtcnn6/app.bsky.feed.post/3mg3uae2tes23,bafyreicdutslx5xceijpyd7zfd53eqvshghyhbkgnlxu3glruxuez32juy,did:plc:brlra5qviwsbansrgtrtcnn6,media-news.at.thenote.app,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:dp7yephbamloqvexltuesz7x/app.bsky.feed.post/3mg3u7ibr6k23,bafyreid3rryfamrarqpo6tmaihd5k2sdoruwdzrt5shl5ui3klrd43fwfa,did:plc:dp7yephbamloqvexltuesz7x,davidcirce.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mg3u72rk4s2p,bafyreigyf2vwaluxqgvablxktudyjrkoaya77ehfw3ohwowiaej3ju7k5m,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:uebtaxnq7dv5r4putov3fvo4/app.bsky.feed.post/3mg3u6v34ac2y,bafyreia7hjfaro2mbhlobpl276be43ci5xhzebzexeth4sli23wqd3sssu,did:plc:uebtaxnq7dv5r4putov3fvo4,diosenrab.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mg3u6p5cyk2o,bafyreiggtbsc7l3whgp6sf6zvnmf4htwb3zvqfsu6yzciaqjwbgp5jm5fq,did:plc:vxk4cg5clz44bkeis52gmkjg,lagahoo.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:j5eicgpfar5mhj6pqadrh2rh/app.bsky.feed.post/3mg3u4rlhtk2r,bafyreicmm5sy2427wiy6ue5k42itvdmzaijo6laxl5ggfltv7gnuicwvxu,did:plc:j5eicgpfar5mhj6pqadrh2rh,gemini53.bsky.social,,
d4a0d7e9667345c196e96c0112f21965,2026-03-02T18:00:00Z,2026-03-02T18:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ryhverpty66xflxfepxvonw3/app.bsky.feed.post/3mg3u4bcnt22k,bafyreidckmcmexajaqjg3upl3ilbrmk63kitqfzms4mj7x57bvdz6vljga,did:plc:ryhverpty66xflxfepxvonw3,lionelbremond.bsky.social,,
