run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:pvov5gbkacuballv2lmjrbnr/app.bsky.feed.post/3mfplrzroa22g,bafyreihwh52a2ktt7ne6cqvjyiyturr5fjvk6azneznm6tgsnjrcj6imyq,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:pvov5gbkacuballv2lmjrbnr,2024-10-21T19:40:51.247Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:pvov5gbkacuballv2lmjrbnr/app.bsky.feed.post/3mfplrzroa22g,bafyreihwh52a2ktt7ne6cqvjyiyturr5fjvk6azneznm6tgsnjrcj6imyq,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:pvov5gbkacuballv2lmjrbnr,2024-10-20T19:37:08.654Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:pvov5gbkacuballv2lmjrbnr/app.bsky.feed.post/3mfplrzroa22g,bafyreihwh52a2ktt7ne6cqvjyiyturr5fjvk6azneznm6tgsnjrcj6imyq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:pvov5gbkacuballv2lmjrbnr,2024-10-20T19:34:03.169Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.feed.post/3mfplio77ms2k,bafyreigegppw5jwn6bsovkomryphvlgtjjpuvu76juul5tn2hwf5shni3a,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.feed.post/3mfplio77ms2k,2026-02-25T21:05:50.532Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.feed.post/3mfplio77ms2k,bafyreigegppw5jwn6bsovkomryphvlgtjjpuvu76juul5tn2hwf5shni3a,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.feed.post/3mfplio77ms2k,2026-02-25T21:05:52.206Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.feed.post/3mfplio77ms2k,bafyreigegppw5jwn6bsovkomryphvlgtjjpuvu76juul5tn2hwf5shni3a,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.actor.profile/self,2025-05-08T20:19:25.496Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.feed.post/3mfplio77ms2k,bafyreigegppw5jwn6bsovkomryphvlgtjjpuvu76juul5tn2hwf5shni3a,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.actor.profile/self,2024-12-12T16:29:51.279Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.feed.post/3mfplio77ms2k,bafyreigegppw5jwn6bsovkomryphvlgtjjpuvu76juul5tn2hwf5shni3a,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:xtv32inb6hvy7c2t3nxyvpff/app.bsky.actor.profile/self,2024-11-03T15:05:48.776Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfplfbojgm2a,bafyreih6546mi46azf7yjmlsltbhtzqiwief6nmtpzaegk6vm73o6at5ty,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hdx5wki3cmsebfmij7q66g5j,2026-02-19T14:15:43.674Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:ltxe4576c5pez5nbfkylpqsp/app.bsky.feed.post/3mfplcckne22j,bafyreigc7ihtmd6zw25dva5popmxcmbs4rwpetxlg4ou5ncrfnjky6eexu,did:plc:ltxe4576c5pez5nbfkylpqsp,!no-unauthenticated,,at://did:plc:ltxe4576c5pez5nbfkylpqsp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:ltxe4576c5pez5nbfkylpqsp/app.bsky.feed.post/3mfpl3qkejk2j,bafyreihsq6xba4lelvoyeo67zk6kcqiogxkfg4g2x5yzune3zex5hlbtku,did:plc:ltxe4576c5pez5nbfkylpqsp,!no-unauthenticated,,at://did:plc:ltxe4576c5pez5nbfkylpqsp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:a5smy5c5r4renhtqxw5mzd44/app.bsky.feed.post/3mfpky3szbk2p,bafyreiedkm76e6cgh5as5wlnd5t72nuxxt66ehsnatfwky4dz3nbehutoy,did:plc:a5smy5c5r4renhtqxw5mzd44,!no-unauthenticated,,at://did:plc:a5smy5c5r4renhtqxw5mzd44/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:n5a6745h7wazqfudmcos2bxe/app.bsky.feed.post/3mfpf35e5722t,bafyreiawcoge4w5rvenjp6qruf5dbyxpxpgv2cuw36tlsyyqk4i34svydy,did:plc:n5a6745h7wazqfudmcos2bxe,!no-unauthenticated,,at://did:plc:n5a6745h7wazqfudmcos2bxe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:36dkcylaayc3nscyn2byifal/app.bsky.feed.post/3mfp2q7xvu22x,bafyreihgapy34bqxswhvn3ocbp5x7hmx7b5pm2nf56tonbudywkqskpb7y,did:plc:36dkcylaayc3nscyn2byifal,!no-unauthenticated,,at://did:plc:36dkcylaayc3nscyn2byifal/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mforlkkzy22q,bafyreiexpd3qjlkveqhungg277birwezwhiutbxqjerzlj4g5ogx4pk574,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfolqvxqo22l,bafyreie43fvv3tr5ea54a7obwovskdud53dgrcuamoj7q75b54bkokup4q,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfolqvxqo22l,2026-02-25T11:37:32.221Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:n7jfa2oo6fl7oeeibduhc23l/app.bsky.feed.post/3mfoh6wevn226,bafyreiettgg6dpmpa6xqtkab2joa2yq7bqbs6swsyh5ukuygjw43sjm64e,did:plc:n7jfa2oo6fl7oeeibduhc23l,!no-unauthenticated,,at://did:plc:n7jfa2oo6fl7oeeibduhc23l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfoehjfucw24,bafyreieehcc3su7ngv3yibsdoizncz2fyp3ugfl3ageov6jztyjgke2i6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
