run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.feed.post/3mfpltn5gss2k,bafyreiewodn2urlbwszgwmhgge47t32d2cdvhgmrr7zoez2nt7lfxkxpmu,did:plc:gueelk2k64t7lwkc3ghvw7nh,angelopilla.bsky.social,2026-02-25T21:11:39.356Z,2026-02-25T21:11:43.760Z,"#LastFourWatched
#Letterboxd"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfpltkkdn226,bafyreiftxoebymgrovi4oubwdqjnt72ikytlk2yn3sfby64buhiv3q44be,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,2026-02-25T21:11:36.636Z,2026-02-25T21:11:38.550Z,My ★★★★½ review of All That Money Can Buy (1941) on @letterboxd.social: boxd.it/diRZZh
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ypa7xpa6n7elqhaofqjfqvh3/app.bsky.feed.post/3mfplta2bq22j,bafyreife6nmfmeyeylbfqslh4256uvwq5dm2g2bf7diiee67sp7dkapyoa,did:plc:ypa7xpa6n7elqhaofqjfqvh3,nexttotheaisle.bsky.social,2026-02-25T21:11:25.624Z,2026-02-25T21:11:27.054Z,"#NowWatching GANGS OF NEW YORK 

First time watch #filmsky #moviesky"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2nr3gwdzrmmuwwf7pz2q2ehi/app.bsky.feed.post/3mfplsygxls2x,bafyreihjvphgilzp66zw23tkw3inzjl2piejc6xffmbkgivpjjyjgxexle,did:plc:2nr3gwdzrmmuwwf7pz2q2ehi,filmfestivaltoday.bsky.social,2026-02-25T21:11:17.639Z,2026-02-25T21:11:20.249Z,Robin C. Farrell reviews THE SPIN filmfestivaltoday.com/film-reviews... #filmsky
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mmjtwwcezi7calrmttlw4xqh/app.bsky.feed.post/3mfplnhovhc2a,bafyreifored7tvmsrmfjxl7nxoi4kezlsigjp4skmczz63apcwiksnxdoe,did:plc:mmjtwwcezi7calrmttlw4xqh,mariephillips.bsky.social,2026-02-25T21:08:12.313Z,2026-02-25T21:08:14.365Z,Safety Not Guaranteed: save this lovely film for when you need a pick-me-up boxd.it/diRPr5
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mfplmjyp7c2e,bafyreiau72jxyyxzdlec7tjqzs66xrrfw77vgswomai5mkdnpfqjdh2y2m,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,2026-02-25T21:07:41.175Z,2026-02-25T21:07:45.659Z,"“You risked your life for those riff raff in the bar?!”

“They may be riff raff, Robin but they’re still human beings”

never stop exhibiting tiny sparks of sociopathic tendencies in elf shoes and tights, little bird. ❤️

#Batman66 #BatmanTheMovie #filmsky"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c4uweewqnzc223y4jcceyyuf/app.bsky.feed.post/3mfpljze62k2r,bafyreia4d7vuedgww4ncwgkqbnoo4xmignwmubl2p6gc6msnxsrekza7nu,did:plc:c4uweewqnzc223y4jcceyyuf,ajilastrange.bsky.social,2026-02-25T21:06:16.616Z,2026-02-25T21:06:21.965Z,"#BlackSky #filmsky 📽️
www.youtube.com/watch?v=rIq4..."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:numxmkeeadiss7xm5ostvx4l/app.bsky.feed.post/3mfpljf3vw22q,bafyreihws7sffrolrcsvwptiro5vz66tngrjitkjplrvovprirqnsma6xq,did:plc:numxmkeeadiss7xm5ostvx4l,noahgittell.bsky.social,2026-02-25T21:05:55.376Z,2026-02-25T21:05:55.559Z,"Now that I have some distance from the world of film criticism, I am baffled as to why we talk about the Oscars as if they're the arbiter of anything. 

There are no ""snubs,"" ""oversights,"" or ""mistakes."" An ""Oscar winner"" just represents the plurality opinion of 12,000 people in the film industry."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tnvmozaku64lwsr3sag6kvn6/app.bsky.feed.post/3mfplil3cec22,bafyreihqxipkydzydo2blsgdesxhbntftm6m4a76s3vp527mr4e6dvtp6a,did:plc:tnvmozaku64lwsr3sag6kvn6,mightychroma.me,2026-02-25T21:05:28.093Z,2026-02-25T21:05:29.349Z,"🎬 ""Point Blank"" on 4K Blu-ray Apr 21 from Criterion! 🔫

Director-approved 4K restoration with Dolby Vision & LPCM mono

Extras: Boorman + Steven Soderbergh commentary, interviews, Jim Jarmusch reflects (new), ""The Rock"" doc, midcentury LA architecture & an essay.

Pre-Order!
bit.ly/4sKjYAl

#FilmSky"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nhupxb5gfmxradm4yo7mvvg2/app.bsky.feed.post/3mfplf5iqfk2t,bafyreif7v6nwugvncdwtt3e5rinybwksj2tr4hmsxvup2xj3hjdkdcbj34,did:plc:nhupxb5gfmxradm4yo7mvvg2,owlgoddess.northsky.social,2026-02-25T21:03:33.190Z,2026-02-25T21:03:33.965Z,alien and predator COMPLETE. three star ass franchises. will probably watch alien earth but the letterboxd journey ends here.
