run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2g7dr76fbf6hsktukcl2hkjt/app.bsky.feed.post/3mfnkbnpjbc2n,2,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:zub65pf4lxu5sxb4nr4l3cfb/app.bsky.feed.post/3mfna4xyvp22u,8,1,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:u25ndjjm32stsxdzi3hqejwo/app.bsky.feed.post/3mfibfbxcps2x,6,1,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:6ojy6qqpa57s3s4jttlgyaud/app.bsky.feed.post/3mfigqyrow22c,6,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:5rag6i6vsnfvxmaj6jageih7/app.bsky.feed.post/3mfmhfyzs5k2x,9,1,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:hiiid5oy6gxuvonqymq7ogdt/app.bsky.feed.post/3mfkf23gkr22w,18,9,1,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:dgq4ajluvckdjnaptbgg347t/app.bsky.feed.post/3mflrygithk2b,4,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:cczibc45mjwnqxdyyie6xwoo/app.bsky.feed.post/3mfobkfakjk2p,4,1,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:6ich6aoc6r5ne3oninur2vvn/app.bsky.feed.post/3mfn3cftgs22e,2,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:jkshe45w5py42ggqrhu7qzt7/app.bsky.feed.post/3mfmkihnsf22n,8,1,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:gd2ekc5w5la52ldiajzfjfd5/app.bsky.feed.post/3mfkx32fum22o,5,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:sikjgfifaltmp3i7nxete4wp/app.bsky.feed.post/3mfnsjou6322y,5,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:wgpeh4aox7url74j5xuxvxqa/app.bsky.feed.post/3mfmkho66rk2y,10,1,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:di7v5ml6mek75jsmzu24hdwa/app.bsky.feed.post/3mflp6jntyw2o,4,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:uxecis4q7v2bom5ku3k7tbmw/app.bsky.feed.post/3mfjzxdvjz224,18,4,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:gegx7dsvy34dlpwj2nke3dtw/app.bsky.feed.post/3mfkozlrxxs2l,12,1,1,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:fyt4pe3lawin4kobulphcu2m/app.bsky.feed.post/3mfnijqgxck2s,12,2,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:xvyxktm6xmqlzeszbn54jct6/app.bsky.feed.post/3mfn3scma5c2z,4,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ns7b6ubwpybra7rk5zuvy4bd/app.bsky.feed.post/3mfnxix4mc22z,2,1,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:e2pad23hjniy2j5ctxtuka7u/app.bsky.feed.post/3mfi7wkzccs25,18,1,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:rxxpgnz6zod2v6uhcfskneex/app.bsky.feed.post/3mfp76wkwac2y,4,1,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:jpiudcgcfbno7s7gsubdyc7z/app.bsky.feed.post/3mfjgif747s2i,2,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:t7rknj36yvobfwo7zawiiivz/app.bsky.feed.post/3mflqmnmbs22z,5,0,0,0
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:iavmflv5s55ikyo5shkk2i7f/app.bsky.feed.post/3mfnpzvcdcc2r,3,0,0,0
