run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,1,at://did:plc:i26onv74mbbr5sktwbddkvtw/app.bsky.feed.post/3mfpagjcfy22t,bafyreidylp6mqogk6z6f36wd6hqfxuex4angg2vsowyrzp55hnzjpiu6su,did:plc:i26onv74mbbr5sktwbddkvtw,saraemery.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,2,at://did:plc:y3kfhfpt3obs6lgshjnke56v/app.bsky.feed.post/3mfp65u2fdk2k,bafyreia2vqmm2rutddz2gzezl3qw3pd6ym3qbvcylnpwfdp7mhpzzdrdzq,did:plc:y3kfhfpt3obs6lgshjnke56v,ramonalvarado.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,3,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfp2lq32iq2s,bafyreigt3gpxhut5f7rgbufdsduxqfwdgt67xv2poqodpboepuqa33oony,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,4,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfoxelrv7s24,bafyreidmljgah7co5zbn4yongwqteiwb3fnwy55b33ox36dsabvc7lf46i,did:plc:crquu3blyn4b2adgj5hhb66p,pepperqi.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,5,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouappyf22t,bafyreiakovj5lblhepaugmpkjytro55zhbbqabm6finxor4vryuziqefz4,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,6,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouapnlm426,bafyreibauflruvzmgo2auqolc7ektoqv664tymzi5wmljfehfed4x6y4hq,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,7,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouaplbfv2t,bafyreiaq37vhxtldc3pldauhnvrnavlw2d2sp2zwjn4vwzcjmjpt6accxy,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,8,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouapj3t32s,bafyreic3o2jdpqfzv65umzlr3ozx4zw4epvxooaffsnta3i7tcxs7nbrv4,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,9,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouapcgzd22,bafyreigxulol2vrxoktpfyfke7gij4lk7xmlcri5lyxnkiovtafu2rckge,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,10,at://did:plc:2uwrynll2xcbgrsx6gnb3bay/app.bsky.feed.post/3mfosqnsaq22t,bafyreih3u5whkzgfgieyirhg52rytvupblsxpq5j6ds7lclbxkcdqicuiy,did:plc:2uwrynll2xcbgrsx6gnb3bay,alejandrofabregastejeda.com,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,11,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfopiiszoo2o,bafyreidtpsjqjpg54oopwe4swsyu5kysirxousrh3lcavgl6jeg3oeiqea,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,12,at://did:plc:l4j54ld25rtj3hg7tzuszcek/app.bsky.feed.post/3mfointrxzc2y,bafyreidhpzfbpx6bas2d665akwfro6jrigu6yzybzxrea72yd6bjrp4e4m,did:plc:l4j54ld25rtj3hg7tzuszcek,lsephilosophy.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,13,at://did:plc:kkteoxwif4ia4ltayria4ops/app.bsky.feed.post/3mfo6ouyp3k2g,bafyreicmbv5745adb34r4h7ow6njt72rpnhlnolv7sjbjojnnyg4tz3t7u,did:plc:kkteoxwif4ia4ltayria4ops,simonlohse.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,14,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfo5ejbjod2n,bafyreifaobijtks6pysskoghpofyxcsiem6zsmrlhqgr276xqircymr4xi,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,,
