run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:625auoqdogq3ifbsrxszeduh/app.bsky.feed.post/3mfpira4wzc2n,bafyreihnqigqgvkghetsixo3hp6regsur3qxw2chd3prz4efy7ay7bntqe,did:plc:625auoqdogq3ifbsrxszeduh,ieeexplore.ieee.org,2026-02-25T20:16:37.378Z,2026-02-25T20:16:37.852Z,🧪 #PhDSky #AcademicSky #ResearchTips
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfpibxmq5w2y,bafyreicofg7jjqvid6je2ie4gpfuscwdnrw3vfr6yg3t7jwt5crshhewvi,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-25T20:08:05.117122988Z,2026-02-25T20:08:05.877Z,"Opinion | Open the Black Box of Faculty Salary Models

A transparent, predictable model for faculty salaries can build trust and alignment around institutional mission. https://bit.ly/4aW2065

#AcademicSky #EDUSky #HigherEd"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6kmyusbgmqhumyib6qzmj3cq/app.bsky.feed.post/3mfpiasf2r227,bafyreiabzgczxg2iamlednuwdoonf3dlobjv6xaemlscdvwdiimvhqnh74,did:plc:6kmyusbgmqhumyib6qzmj3cq,bchrisinger.bsky.social,2026-02-25T20:07:26.092Z,2026-02-25T20:07:27.061Z,"Great postdoc opportunity in Community Health at Tufts! My wonderful colleague Beth Marfeo is looking to recruit someone working at the intersection of public health policy, politics, and aging.

#PhDsky #academicsky #publichealth"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:7kxndvvuc6cnhvrlf6c4tfin/app.bsky.feed.post/3mfpl7uposc25,bafyreiaduglhizwm3l5dlkm7somekcm74qxbr7bkc3xndigjh3a63ou3e4,did:plc:7kxndvvuc6cnhvrlf6c4tfin,intercept.com.br,2026-02-25T21:00:36.196Z,2026-02-25T21:00:37.159Z,"Vale mais a segurança pública ou o lucro das bets? 💸

A Câmara dos Deputados deu a resposta ao aprovar o PL Antifacção e escolher não taxar as bets. A estimativa era de que R$ 30 bilhões fossem arrecadados para financiar ações de segurança pública. Os $$$ das bets seguem blindados."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfpl7obft42f,bafyreifbmhetjtmeymbr6ofu77sth6vinmgxowj3g4ekgqvi5fszt5w5x4,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-25T21:00:28.262Z,2026-02-25T21:00:30.557Z,"Chuvas em Juiz de Fora: deslizamento no Morro do Cristo matou três pessoas
www.em.com.br/gerais/2026/..."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfpl7jv3dk2k,bafyreigfgxxf67hr3heuzgdmkd3ecwyoankj5ao5bfhplzxwdbkxewdjfq,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-25T21:00:24Z,2026-02-25T21:00:25.567Z,Also: China tightens its air pollution rules
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfpl7bxk5r25,bafyreifjv74xtg2qcdxxzoskcghfpzbyw2wnimxp47rbrels53g24kifbm,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-25T21:00:16.523899482Z,2026-02-25T21:00:17.059Z,"Column by Monica Hesse: President Trump’s address was not the kind where we were going to learn about the state of the union.

It was the kind where the president was going to run a game show, popping in surprise guests and passing out surprise medals. "
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfpl7aeu6j2j,bafyreih7giv34zbrpz2icx6msjndnt66tcg6xrnynzango5qhlu6oxnjey,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-25T21:00:14Z,2026-02-25T21:00:15.057Z,"Após sofrer infarto, Herson Capri atualiza seu estado de saúde   ."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfpl76skuz2o,bafyreibbmniaityoop4l4pfopk4smpc7bmon7jhws2xn2kr4mp6ehq4pbe,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-25T21:00:13Z,2026-02-25T21:00:14.951Z,"Working-class voters have become a holy-grail constituency for Democrats. One former Ohio senator has attracted this group for decades—and his latest Senate run could be “the Democrats’ best hope of flipping a seat,” Mark Leibovich reports."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:yc54nj2zlnqrdotewpkbrauy/app.bsky.feed.post/3mfpl72noqz25,bafyreibnxx3fjwnbbe63hovu6qrpgxdbxjtzwlykres6fsidwjjegedzuy,did:plc:yc54nj2zlnqrdotewpkbrauy,the-independent.com,2026-02-25T21:00:08.829021Z,2026-02-25T21:00:09.458Z,Ilhan Omar: ‘You know damn well I was going to respond to’ Trump’s State of the Union ‘lie’ about Somalis
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfpl6ypy2x2g,bafyreiebpsr7yoxmlo72l2fitx3h3sxyzcjdsnj3m7luuefaa5z4d33rau,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-25T21:00:06.810670Z,2026-02-25T21:00:07.554Z,"The Senate race in North Carolina is one of a handful of competitive Senate elections this year, but Democrats seem most confident about the state, partly because their candidate, former Gov. Roy Cooper, has never been beaten."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfpkzyws3a25,bafyreibpb3op7s5r5til3r2eowwf7a4dbnxwrumqunmfcupm4sqrlykgxu,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-25T20:57:19.28803841Z,2026-02-25T20:57:19.550Z,"Breaking news: Cuban forces killed four people and wounded six on an American speedboat after it opened fire on Cuban border agents, the country’s Interior Ministry said. "
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfpky5jbm22m,bafyreig23t7mloadw6axm4jgudbp2dvmmo2l2bmmdn2k7z3e2v5schceuq,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-25T20:56:17.001Z,2026-02-25T20:56:19.859Z,"🌎Galaxy S26: os valores, novos recursos e atualizações do lançamento

Novos smartphones chegam ao Brasil com fabricação nacional, pré-venda aberta e recursos de privacidade inéditos; fones Galaxy Buds4 também são novidades."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfpkwf63zj2k,bafyreiclxht2mtstmwmanwiuinyhvbgzhxktkgllvlcuu3euikebpcmtje,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-25T17:55:17-03:00,2026-02-25T20:55:18.650Z,Rachel Reid adia livro após piora de sintomas de Parkinson 
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfpkw7wso62w,bafyreidhhlidcltjm4nagz3rr3vuvygxs3wrgwwsjdkl6heypu7h265bdm,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-25T17:55:12-03:00,2026-02-25T20:55:13.050Z,Mostra destaca peso de Sarah Maldoror no cinema negro 
