run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.feed.post/3mfpltn5gss2k,bafyreiewodn2urlbwszgwmhgge47t32d2cdvhgmrr7zoez2nt7lfxkxpmu,did:plc:gueelk2k64t7lwkc3ghvw7nh,angelopilla.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfpltkkdn226,bafyreiftxoebymgrovi4oubwdqjnt72ikytlk2yn3sfby64buhiv3q44be,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:ypa7xpa6n7elqhaofqjfqvh3/app.bsky.feed.post/3mfplta2bq22j,bafyreife6nmfmeyeylbfqslh4256uvwq5dm2g2bf7diiee67sp7dkapyoa,did:plc:ypa7xpa6n7elqhaofqjfqvh3,nexttotheaisle.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:2nr3gwdzrmmuwwf7pz2q2ehi/app.bsky.feed.post/3mfplsygxls2x,bafyreihjvphgilzp66zw23tkw3inzjl2piejc6xffmbkgivpjjyjgxexle,did:plc:2nr3gwdzrmmuwwf7pz2q2ehi,filmfestivaltoday.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:mmjtwwcezi7calrmttlw4xqh/app.bsky.feed.post/3mfplnhovhc2a,bafyreifored7tvmsrmfjxl7nxoi4kezlsigjp4skmczz63apcwiksnxdoe,did:plc:mmjtwwcezi7calrmttlw4xqh,mariephillips.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mfplmjyp7c2e,bafyreiau72jxyyxzdlec7tjqzs66xrrfw77vgswomai5mkdnpfqjdh2y2m,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:c4uweewqnzc223y4jcceyyuf/app.bsky.feed.post/3mfpljze62k2r,bafyreia4d7vuedgww4ncwgkqbnoo4xmignwmubl2p6gc6msnxsrekza7nu,did:plc:c4uweewqnzc223y4jcceyyuf,ajilastrange.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:numxmkeeadiss7xm5ostvx4l/app.bsky.feed.post/3mfpljf3vw22q,bafyreihws7sffrolrcsvwptiro5vz66tngrjitkjplrvovprirqnsma6xq,did:plc:numxmkeeadiss7xm5ostvx4l,noahgittell.bsky.social,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:tnvmozaku64lwsr3sag6kvn6/app.bsky.feed.post/3mfplil3cec22,bafyreihqxipkydzydo2blsgdesxhbntftm6m4a76s3vp527mr4e6dvtp6a,did:plc:tnvmozaku64lwsr3sag6kvn6,mightychroma.me,,
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:nhupxb5gfmxradm4yo7mvvg2/app.bsky.feed.post/3mfplf5iqfk2t,bafyreif7v6nwugvncdwtt3e5rinybwksj2tr4hmsxvup2xj3hjdkdcbj34,did:plc:nhupxb5gfmxradm4yo7mvvg2,owlgoddess.northsky.social,,
