run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ke6dd5knhuvbdnchahawzsxv/app.bsky.feed.post/3mfplwntqfc2p,bafyreidyxuifai2iakfoefgk3h23gyhpvwr6dfch4vc6nu3oyqji2judia,did:plc:ke6dd5knhuvbdnchahawzsxv,glitterwitch.bsky.social,2026-02-25T21:13:17.522Z,2026-02-25T21:13:24.910Z,"it’s steam next fest and i found 13 cute cozy games with free demos that you can try right now 😇 

✨ momento
✨ nok
✨ plush parade
✨ thrifty business

#steamnextfest #cozygames #cutegames"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nub2vqklqrl27gwhfofnrvnk/app.bsky.feed.post/3mfplvzznes2x,bafyreid2eol3h5msptt3zwwnjyfxtac4zooedwoudqfbndirxvslntliqm,did:plc:nub2vqklqrl27gwhfofnrvnk,glairedaggers.bsky.social,2026-02-25T21:12:59.976Z,2026-02-25T21:13:00.251Z,"Me: ""OK I'll just make a game engine and it will use plain old traditional OOP actor classes like a normal engine.""

....

*rips out everything and replaces it with ECS anyway*"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yqg7zyzr2jup67jzvwmiu64v/app.bsky.feed.post/3mfplv4fbps2h,bafyreiggfzs56tszur5ehp57fjunkslfvr7ojspslrsfbr34est2khhucy,did:plc:yqg7zyzr2jup67jzvwmiu64v,durantbooks.bsky.social,2026-02-25T21:12:28.899Z,2026-02-25T21:12:32.159Z,DURANT BOOKS just backed Combo Devils #indiegame #indiedev #arcadegame #videogame on @kickstarter.com www.kickstarter.com/projects/pun...
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ku7xlqfgvgcm2yhk52onmiwj/app.bsky.feed.post/3mfpltxwwi22y,bafyreifzmzcjtwdgu6l5tjcgnp3qpczx5d5swh77vxboujqs7wkm7e6cxe,did:plc:ku7xlqfgvgcm2yhk52onmiwj,timkrief.com,2026-02-25T21:11:50.678Z,2026-02-25T21:11:53.449Z,"If you're curious, here were the first commits from my game #FallacyQuiz. It was two years ago now. #indiegame

(If you think I used bad commit messages, remember that I'm a solo dev, and I think I did great considering that context 🤣. From what I know, it could have been way way worse 😅)"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfplt6d5mp2v,bafyreifgp3hcf4bgdcd6nknh56h5vhmxk3xzbnfqxjtkhzuahnzfekplme,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-25T21:11:23.778486+00:00,2026-02-25T21:11:24.453Z,"Towers rising. Walls thick. The kingdom's stronghold.

Castle — free 3D model. GLB format, low-poly.

For your strategy map, kingdom builder, or siege game.
#pixelart #gamedev #indiedev #3dmodels #lowpoly
https://freepixel.art/3d-assets"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pvov5gbkacuballv2lmjrbnr/app.bsky.feed.post/3mfplrzroa22g,bafyreihwh52a2ktt7ne6cqvjyiyturr5fjvk6azneznm6tgsnjrcj6imyq,did:plc:pvov5gbkacuballv2lmjrbnr,rualstorge.bsky.social,2026-02-25T21:10:45.496Z,2026-02-25T21:10:43.760Z,"I'm wondering how to handle Nextfest going forward.

This year I received over 3100 emails for nextfest starting around mid January and just ramped up all the way into nextfest.

This has been a completely unmanageable volume that forces me to bin anything that doesn't immediately grab my attention."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5rjhjjjgrk3dgzkw4j4ymsdg/app.bsky.feed.post/3mfplqigd622d,bafyreiaculupr6o423sbsak3sq723p4ifc34npa6sgzld6iysqjld4twb4,did:plc:5rjhjjjgrk3dgzkw4j4ymsdg,nooroodle.bsky.social,2026-02-25T21:09:53.745Z,2026-02-25T21:09:54.461Z,I’m happy for game jams and I’m happy for community and I’m happy for evil lesbians finally getting the spotlight
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2wg26dmngdrsudnutcmkcadn/app.bsky.feed.post/3mfplozqoc22q,bafyreicbb7wuztqougf4vqbb3izjvtcsyb5b7hdb6r3ghxfbfon4xn4w2q,did:plc:2wg26dmngdrsudnutcmkcadn,thefabulousslayer.bsky.social,2026-02-25T21:09:04.801Z,2026-02-25T21:09:05.972Z,"The thing about it, which made me not download the demo, is that in current climate it's impossible to tell if this is a satirical commentary or a mockery. It looking like a cheaply made unreal/unity 3d asset compilation doesn't help much either."
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ptrp5y2eyru2kpuvhdfei424/app.bsky.feed.post/3mfplox3cml2t,bafyreiggwpqhul36nzeopo5etnmzihbxz3gofczn5keu2i6cvhejxrqu7i,did:plc:ptrp5y2eyru2kpuvhdfei424,bannersaga.com,2026-02-25T21:09:01.828Z,2026-02-25T21:09:02.556Z,"Steam Next Fest is live.
Lots of cool games and Demos!
Got any recommendations?

#indiedev #gameart"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cxs4qsysklhhzxxt3jury2mx/app.bsky.feed.post/3mfplnmcg5s2b,bafyreiaavzylmrrzj722a45pd2v42ermngiahf6grdv4tppnjzqzsmnjcm,did:plc:cxs4qsysklhhzxxt3jury2mx,foxburial.bsky.social,2026-02-25T21:08:17.134Z,2026-02-25T21:08:20.159Z,"Working on a little side character for the game. Ones that stick out from the bunch.

Been a bit away from the game but will get back to that grind. UI/Inventory/maps is quite a daunting task for me.

#art #conceptart #indiedev #gamedev #cute"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e4b3uuuqlh425opmh4ddyeuo/app.bsky.feed.post/3mfplmsa6ts26,bafyreihotcraml2f5mpbhhkequym23kxgwr6wen6urhmwnerztaqlirui4,did:plc:e4b3uuuqlh425opmh4ddyeuo,matteblackstudio.bsky.social,2026-02-25T21:07:49.811Z,2026-02-25T21:07:50.457Z,"""Absolutely stellar demo. It's obvious this had a TON of love put into it. The UI, the cutscenes, the movement, the artwork, the insanely detailed codex. I hope this one finds its audience. You deserve success.""

FRIENDS!
Describe the perfect GAMER that will love LUCID 🌸

#SteamNextFest #IndieGames"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jqzfjdf7cnpow5icxzvheotw/app.bsky.feed.post/3mfplmnzcgs2n,bafyreiaeryu7k7kyehod5ivq27szyh4nwany72okdnmpp6gftw5ulso7ru,did:plc:jqzfjdf7cnpow5icxzvheotw,chiisuri.bsky.social,2026-02-25T21:07:45.389Z,2026-02-25T21:07:48.562Z,"Later today I'll be streaming Looking Up for #SteamNextFest at around 4:30PM PT!! 🐦🍃

Thank you once again to the lovely developers over at @blueroofgames24.bsky.social for granting me the opportunity of playing the game for this stream! 💞"
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:og6kxpeodznu4c4v5lf2l5nw/app.bsky.feed.post/3mfplke6qus2a,bafyreid4meeqairb34vs4ybgygljbki7awmyaszd7dh62nmw4ypfx7ilte,did:plc:og6kxpeodznu4c4v5lf2l5nw,nodbrim.com,2026-02-25T21:06:27.972Z,2026-02-25T21:06:30.258Z,"Anyone else loving stealth games? Got a favorite? 

I feel there are far to few out there. 😏
#gamedev #gaming #indiegame #stealth"
