run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.feed.post/3mfpltn5gss2k,bafyreiewodn2urlbwszgwmhgge47t32d2cdvhgmrr7zoez2nt7lfxkxpmu,did:plc:gueelk2k64t7lwkc3ghvw7nh,!no-unauthenticated,,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:c4uweewqnzc223y4jcceyyuf/app.bsky.feed.post/3mfpljze62k2r,bafyreia4d7vuedgww4ncwgkqbnoo4xmignwmubl2p6gc6msnxsrekza7nu,did:plc:c4uweewqnzc223y4jcceyyuf,!no-unauthenticated,,at://did:plc:c4uweewqnzc223y4jcceyyuf/app.bsky.actor.profile/self,2024-02-07T22:09:58.597Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3ebfhuzd6izmpf4kvvfmvf5a/app.bsky.feed.post/3mfpkstkfns2m,bafyreihis5ay6mpkoeapqvstkv27isvcgaqcf5b5wvnibn5tb2t27an5eq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:3ebfhuzd6izmpf4kvvfmvf5a/app.bsky.actor.profile/self,2025-11-13T05:08:29.446Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3ebfhuzd6izmpf4kvvfmvf5a/app.bsky.feed.post/3mfpkstkfns2m,bafyreihis5ay6mpkoeapqvstkv27isvcgaqcf5b5wvnibn5tb2t27an5eq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:3ebfhuzd6izmpf4kvvfmvf5a/app.bsky.actor.profile/self,2025-11-13T05:08:29.446Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3ebfhuzd6izmpf4kvvfmvf5a/app.bsky.feed.post/3mfpkstkfns2m,bafyreihis5ay6mpkoeapqvstkv27isvcgaqcf5b5wvnibn5tb2t27an5eq,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:3ebfhuzd6izmpf4kvvfmvf5a/app.bsky.actor.profile/self,2025-03-31T02:00:49.811Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfpkqbl3ek2u,bafyreifvbu2ewrhpix654tpdqonpennvr52wfbkpqct6i2s7hxfg3migvu,did:plc:yg2ph6ezf2l5dktucvjbpoz2,!no-unauthenticated,,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfpka2zn522u,bafyreihnprx62kvbfsyawk4uamiaskj5qovlxct3dpubqxdx6hbtjkmxga,did:plc:yg2ph6ezf2l5dktucvjbpoz2,!no-unauthenticated,,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mfpk67yupc2u,bafyreig63azqhkeljq5eziikjw77ocdusb52vmjsluwcfy3xmety2d6dqy,did:plc:yg2ph6ezf2l5dktucvjbpoz2,!no-unauthenticated,,at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.feed.post/3mfpk5mv55md2,bafyreigb6ginro2zcllrkpg5wyqnmfmx2xgmwdfk44xql23ow7yugubkle,did:plc:7psbj2gy4bgcz24ulo7cx6oj,bridged-from-bridgy-fed-activitypub,,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
94bd73e5402848208698afb19a47bc61,2026-02-25T21:00:00Z,2026-02-25T21:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ltlrcatuqnilxoxkqmge6ulw/app.bsky.feed.post/3mfpjisemss2r,bafyreihnhnkao6edop5o2iz7ibcdvsitlj775pt3ggxhpci54zg4v7qzue,did:plc:ltlrcatuqnilxoxkqmge6ulw,!no-unauthenticated,,at://did:plc:ltlrcatuqnilxoxkqmge6ulw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
