run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dpfnwkubtbevpuvm3s62qqru/app.bsky.feed.post/3mflrniiywk27,bafyreibjtplfj6622kcaxfqirkobcemmzqyfg3azqlyhoizrwtoso64fhe,did:plc:dpfnwkubtbevpuvm3s62qqru,mxfrankduffy.bsky.social,2026-02-24T08:44:56.665Z,2026-02-24T08:44:57.361Z,"received a few interesting replies on my musings yesterday on interpreting pip tarot minor arcana cards vs picture ones. in my guidebook I say ""there are no rules, do what's right for you"" but I do believe that having key ""meaning"" words written on the cards is going to get in the way of learning"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mflrk52wes23,bafyreienitegyv3ox6pn4kneypcxszgv7pdrg7e3tch43s5ajvx4qjnatm,did:plc:u6wyaylndbjbyekualgz73v6,starlightnecro.bsky.social,2026-02-24T08:43:04.007Z,2026-02-24T08:43:05.971Z,"Didn't want to break this up into different posts so I made it on PF first

But god damn sometimes people talk to me like they live in Law & Order. Hope you can get out of Escape From New York but I'm good out here"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mflr4cvg722s,bafyreiasy6jkhcfvdijpr7dr5tgcrjrvctvlezhxkbxqjcefr3a73tg2ma,did:plc:ewzffitlgempsi2vfaxbv3mw,okadaizo.men,2026-02-24T08:35:20.357Z,2026-02-24T08:35:20.952Z,"to be Jewish in any capacity and watch DBZ Fusion Reborn is the most jarring experience one can have. like sure, when you say Janemba ""brings back every villain"", we expect to see like... Frieza, Broly, yk. and then, and fucking then,

-O"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:y3ud7lx6ksjrgwpu2mmblzc4/app.bsky.feed.post/3mflqjfbmus2g,bafyreibtbur64fg4giebejs2m46vhepcglvpltwcj4iyl3v5cyk3w3l7wq,did:plc:y3ud7lx6ksjrgwpu2mmblzc4,alixwzl.bsky.social,2026-02-24T08:24:45.316Z,2026-02-24T08:24:46.951Z,Jordan and Lindo comported themselves with unbelievable dignity in a challenging situation. Davidson appreciated the impact his tics were having on others and removed himself from the situation. The BBC's editing decisions are hard to interpret as anything except racist and ableist.
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dpfnwkubtbevpuvm3s62qqru/app.bsky.feed.post/3mflpzcoat227,bafyreic4d4ampfmoyifcqyefyyxoriqq7lkudh5jtzwvbrwx22jxkuv6nu,did:plc:dpfnwkubtbevpuvm3s62qqru,mxfrankduffy.bsky.social,2026-02-24T08:15:45.716Z,2026-02-24T08:15:46.354Z,always a good day when I can sneak a Dirty Dancing reference into an illustration
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:eo4ciheaw4ustvgjct5graek/app.bsky.feed.post/3mflsshls242o,bafyreicucgh4fkmxf63fodreaf4dacp6vl6jutq4by6tdr4tkvj2af7gha,did:plc:eo4ciheaw4ustvgjct5graek,cpatrendlines.bsky.social,2026-02-24T09:05:37Z,2026-02-24T09:05:37.757Z,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:4btm52qjhp25a3kiwf2oo7un/app.bsky.feed.post/3mflsrhcfzc2w,bafyreiane3l45ylfw23wnuf4yeko5jkjfuj6tqlb62pwovbbwfh57j2iqe,did:plc:4btm52qjhp25a3kiwf2oo7un,kaiodan.bsky.social,2026-02-24T09:05:03.362Z,2026-02-24T09:04:42.954Z,mashable.com/article/ai-i...
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:xkxizggv35fgflpv4bt7oyyz/app.bsky.feed.post/3mflsrfpg4n26,bafyreieuqqkwhdzhnhfrngre3p3wyz2diy26rytogz7mlnklp5uo3oq5dm,did:plc:xkxizggv35fgflpv4bt7oyyz,yellowduck.be,2026-02-24T09:05:01.450220Z,2026-02-24T09:05:03.254Z,"🔗 Security in Elixir and Phoenix

#development #ElixirLang #ElixirPhoenix #phoenix #reading-list"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:qwaqhxjcdozkgpsw35b3f6my/app.bsky.feed.post/3mflsrbnoss2o,bafyreiaauquroukgq6disublclnppaddmjtfhaxzlznsl6sk5kzsilwpeq,did:plc:qwaqhxjcdozkgpsw35b3f6my,ggtld.fr,2026-02-24T09:04:57.439Z,2026-02-24T09:05:00.152Z,"Americans are destroying Flock surveillance cameras

""rising public anger that the license plate readers aid U.S. immigration authorities and deportations.""

techcrunch.com/2026/02/23/a..."
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:kdpoc6bbfhpboikffar7v2bq/app.bsky.feed.post/3mflsqvuik22d,bafyreicjdqonp2om2ix4dk6jzqxxlknpgcolm7a2jos3ya6q6t7y3k5fey,did:plc:kdpoc6bbfhpboikffar7v2bq,riskline.com,2026-02-24T09:04:44+00:00,2026-02-24T09:04:45.253Z,"🇮🇳 INDIA: Prohibitory orders extended in Bagalkote, Karnataka state, through 28 February - Update | https://www.riskline.com"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:4btm52qjhp25a3kiwf2oo7un/app.bsky.feed.post/3mflsqpxjms2w,bafyreiclr3qss5oscqfptcv7jmlrdfi7ct7ckitylngp7hzallm7uptl4i,did:plc:4btm52qjhp25a3kiwf2oo7un,kaiodan.bsky.social,2026-02-24T09:04:38.888Z,2026-02-24T09:04:18.853Z,www.defenseone.com/business/202...
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:p464uedvuxtzckhrm4pfwxa5/app.bsky.feed.post/3mflsqpcbkz2g,bafyreiertvoqqqsvivzdabc6p3auqn4plcky6tg672pwiqq55qldyw2hpi,did:plc:p464uedvuxtzckhrm4pfwxa5,undercodenews.bsky.social,2026-02-24T09:04:36Z,2026-02-24T09:04:39.055Z,"Hong Kong Stocks Slide as Trade Fears and AI Regulation Pressure Weigh on Market + Video

A Market Pulled Down by Global Anxiety and Domestic Uncertainty Hong Kong equities closed lower on the 24th, retreating after a period of relative strength as investors reacted to mounting global and regional…"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:fgquypfh32pewivn3bcmzseb/app.bsky.feed.post/3mflsqeioem2a,bafyreiefgbogyc4im6vlrnwz5pfsyt4q6r65ixvlrwsjpxozsdm53aifky,did:plc:fgquypfh32pewivn3bcmzseb,solodeveloping.bsky.social,2026-02-24T09:04:26.867Z,2026-02-24T09:04:32.155Z,"Well ... wtf 😂

Get crazy too, get AI psychosis, recommended by MAHA"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ez57sl4dmapiot4si4j2kpd6/app.bsky.feed.post/3mflspwnkok2h,bafyreicn42eaihxajn2a3q4efq664c5u5tbfnks5r3jfrnx3jwvnwxeram,did:plc:ez57sl4dmapiot4si4j2kpd6,dosarbolitos88.bsky.social,2026-02-24T09:04:12.346Z,2026-02-24T09:04:14.553Z,www.facebook.com/reel/7652192...
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mflspt6hbv2t,bafyreiahmdzudtseqwviblftbkfyjvyl54434c7ebzwyvsyeivmszjmihi,did:plc:dwecjm5n7fyljcjk3vi7x5oa,gigowat.bsky.social,2026-02-24T09:04:08.218496+00:00,2026-02-24T09:04:08.855Z,"9to5Mac より

Deals: 1TB M5 MacBook Pro $200 off, 1TB iPad Pro $200 off, black Apple USB-C cables $10 or less, Thunderbolt Pro Cable, more
販売: 1TB M5 MacBook Pro $200オフ, 1TB iPad Pro $200オフ, ブラック Apple USB-Cケーブル $10以下, Thunderbolt Proケーブル, more
"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:tgj3gl26kyvdqqprajviimu3/app.bsky.feed.post/3mflspk77mc2x,bafyreiewtemedbk4w6xh3mwwv24wqjndcjevdghinvj3u6yuis4euhtmpa,did:plc:tgj3gl26kyvdqqprajviimu3,douglaswalton999.bsky.social,2026-02-24T09:03:59.294Z,2026-02-24T09:03:59.651Z,China cashes in on clean energy as Trump clings to coal share.google/4wjrfR72QDkK...
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:7eamv7udnaw57373qltqr5fx/app.bsky.feed.post/3mflspgnrq225,bafyreiab26s4wpsvhza4lukkxm5zvrvufnnujv2r7nsaqmayngautho7ce,did:plc:7eamv7udnaw57373qltqr5fx,noaasm.bsky.social,2026-02-24T09:03:55.577Z,2026-02-24T09:03:58.252Z,"Meta's AI safety and alignment director tested OpenClaw, which went out of control and started deleting her entire inbox and wouldn't stop after being directed to
www.businessinsider.com/meta-ai-alig..."
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:32r7scd5hucgv552zjfuaigc/app.bsky.feed.post/3mflspc44w42v,bafyreidipnitiitodtelfrsfiakyi7hzjkirlpbo4dbdm2cgnwyt7cciqm,did:plc:32r7scd5hucgv552zjfuaigc,astroarxiv.bsky.social,2026-02-24T09:03:50.722Z,2026-02-24T09:03:51.551Z,Direct comparison of SiPMs and PMTs in operation with a bright background and prospects of using SPADs as truly digital sensors. Razmik Mirzoyan et. al. https://arxiv.org/abs/2602.19814
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:hoca476tsjpihsrgyoamtmtn/app.bsky.feed.post/3mflsoxdt362d,bafyreicvjjdzzrhkwafy4sqbogquy64n65qs6fyqljjigqxkhewebl7dzq,did:plc:hoca476tsjpihsrgyoamtmtn,nexthomeres.bsky.social,2026-02-24T09:03:39Z,2026-02-24T09:03:40.351Z,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:4btm52qjhp25a3kiwf2oo7un/app.bsky.feed.post/3mflsoqn2x22w,bafyreic3mqgoi4zl6r5clthe2ti2s42w3xbztvle4mqr2riuw3xdxpon2e,did:plc:4btm52qjhp25a3kiwf2oo7un,kaiodan.bsky.social,2026-02-24T09:03:32.485Z,2026-02-24T09:03:12.456Z,www.extremetech.com/science/new-...
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:buqbmmguoix3gaemyaf6jll5/app.bsky.feed.post/3mflsoopzt222,bafyreibwd5apb7ateyo3wcsgqszfgxxxmahzxskalfcqirbir465uqawuq,did:plc:buqbmmguoix3gaemyaf6jll5,sagencl.bsky.social,2026-02-24T09:03:30.484Z,2026-02-24T09:03:36.458Z,"Is AI ownership the next geopolitical battleground? With Professor Ben Farrand.

Listen now at tinyurl.com/nhbs8bua or wherever you find your podcasts."
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ef3pb4ayru3qffqsovyl3kb5/app.bsky.feed.post/3mflsonx7us2r,bafyreidaqnok2g2n3eameb45wjkrux56cufsm74ifoevit7gfbpcglyiam,did:plc:ef3pb4ayru3qffqsovyl3kb5,crypto.at.thenote.app,2026-02-24T09:03:29.375Z,2026-02-24T09:03:30.151Z,"Pantera leads $11.5M round in Based, a Hyperliquid-powered crypto app

The company said the fresh capital will be used to expand into new markets and build out its onchain financial infrastructure.
#crypto #news"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:4anibcv5ba4r2sq4npenv5il/app.bsky.feed.post/3mflsokv57c23,bafyreid5dfecoamwkfyospjtvql2qzdlacel2ch547s7xksz2yzemmizti,did:plc:4anibcv5ba4r2sq4npenv5il,kay4bluetexas.bsky.social,2026-02-24T09:03:26.458Z,2026-02-24T09:03:28.649Z,substack.com/@politicsusa...
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:xezbkec6n3i6z73umi7xtwea/app.bsky.feed.post/3mflsoqmpaxi2,bafyreidolbfmflinud2n5jfebomq3et2tow7dvcatkjod7dfecfxzzulam,did:plc:xezbkec6n3i6z73umi7xtwea,taiwan-news.pbs.idv.tw.ap.brid.gy,2026-02-24T09:03:25.000Z,2026-02-24T09:03:40.753Z,"Tainan rooftop solar capacity grows 10.88%
16:50

Rooftop systems account for 81% of new installations in 2024 under Tainan’s ‘rooftop first’ policy
https://taiwannews.com.tw/en/news/6307635
#news #taiwan"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:drwzmoe65rtf7pirozbscrql/app.bsky.feed.post/3mflsohedco2s,bafyreie7oo7iok5y5mwk6loyu6pomhzezycvlxwwasaf7albgph6xugje4,did:plc:drwzmoe65rtf7pirozbscrql,organizers.resist.bot,2026-02-24T01:03:22.527671-08:00,2026-02-24T09:03:23.056Z,"📢 @ASTRORESIST published a new campaign to 1,209 followers!"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:4btm52qjhp25a3kiwf2oo7un/app.bsky.feed.post/3mflsod4j5k2w,bafyreiblwwjl2yhkjromndmtrtmqpd2dbyuuaauld6y4o4pkbjhrqyno4y,did:plc:4btm52qjhp25a3kiwf2oo7un,kaiodan.bsky.social,2026-02-24T09:03:18.311Z,2026-02-24T09:02:58.059Z,www.extremetech.com/aerospace/na...
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:imsdtsqhexcfyrdtra7tngc4/app.bsky.feed.post/3mflso5kcys27,bafyreidefq7nq44pba72fmx36pebepguzr3jmvmojee7vogqf7vunhp2km,did:plc:imsdtsqhexcfyrdtra7tngc4,evolvingempathy.bsky.social,2026-02-24T09:03:12.472Z,2026-02-24T09:03:13.655Z,A Congressional Candidate Feared by the Tech Oligarchs www.nytimes.com/2026/02/23/o...
