run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:mgflc2hwqonaafnbb3xok6re/app.bsky.feed.post/3mflsudp5ila2,bafyreiaw676eax56qbxfpzoh2tm5l7u5rrfipxx7p6tjlowcdqtzlfecui,did:plc:mgflc2hwqonaafnbb3xok6re,bridged-from-bridgy-fed-activitypub,,at://did:plc:mgflc2hwqonaafnbb3xok6re/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:df2pzwaldqjk76k777372fxu/app.bsky.feed.post/3mflscqttwc2m,bafyreih3wexpm2yy7sds32gztkojjkuldym3nfcnlxw2ptzkkslsu6xmtu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:df2pzwaldqjk76k777372fxu/app.bsky.actor.profile/self,2025-11-22T16:30:37.706Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mfls3pzm4226,bafyreigvtqinsquz2lzveawxdkzox562nuhzv75uptypem5ru5hnzdhxvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mfls3pzm4226,2026-02-24T08:52:59.965Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mfls26fbwk26,bafyreichjy5vpf66e4qie2nchxule2orfbzdue47sz63pyxflovguhkhky,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mfls26fbwk26,2026-02-24T08:52:07.497Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mflrya6bzc26,bafyreibsrf4ruiu4zccmy55sq2zqdj2mi7j47qreh5jxatb67da3og6zwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mflrya6bzc26,2026-02-24T08:51:03.358Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mflrvwdjmk26,bafyreietrfeswg6swq46dmkizs7w7rdwejygypb36nvv7pekaeb5d5icpe,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mflrvwdjmk26,2026-02-24T08:49:47.001Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mflrtoppq226,bafyreib2zlvcbrqrfbldefxqnume2iyicxlob7ikdh5b6u3oiveimgzz7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mflrtoppq226,2026-02-24T08:48:31.092Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:lotpmnl77vtlsbrfe5kjs2eq/app.bsky.feed.post/3mflrqcbfwc2g,bafyreiarzhi7ct4kdwzq575tqywkgx4ikxvud6ss7azasdbag5qcbnv7za,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:lotpmnl77vtlsbrfe5kjs2eq/app.bsky.actor.profile/self,2025-05-11T20:39:38.699Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:5wibnbxldhho5ak2ptryzpds/app.bsky.feed.post/3mflratqpcc2j,bafyreigz4vm7xvcytrmrgpnelgd4pndw3c2yfvmfbojnnmidqhvcx3km2q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:5wibnbxldhho5ak2ptryzpds/app.bsky.actor.profile/self,2025-04-23T06:50:55.406Z
