run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:hwfkgzqd3pywmkrwtidet7tr/app.bsky.feed.post/3mfldp35fyk2d,bafyreibvdmtxxkcvl36ykx5tsywimuspkpqjllatezi6yt6yjq275mor2i,did:plc:hwfkgzqd3pywmkrwtidet7tr,faggothead.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:m5xjay4pbtoizpyw7xvi53ep/app.bsky.feed.post/3mflljn7nvk2d,bafyreicb6fpbtye73jblxpfkz65mxtku7r4h2f7tn5p7dfacd6kq3h5b74,did:plc:m5xjay4pbtoizpyw7xvi53ep,bioh4zards.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:miao65x72rrgw5jbxtrexuro/app.bsky.feed.post/3mfhl2p6y7s27,bafyreiam3g56lmldopr3jhkv74fw5hv6jovjzzvokmimvhswhnww2ry3dq,did:plc:miao65x72rrgw5jbxtrexuro,lupiarts.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:abffmqyih264eduemqsn5syg/app.bsky.feed.post/3mflqz7kgns2v,bafyreiedwaoxyjzgsfgyygsdlupacpnpmz5x7r2uljdwumyxl3tegyq7fq,did:plc:abffmqyih264eduemqsn5syg,memyou.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:t4oa3t6zn5h7pdg5ux7g53l7/app.bsky.feed.post/3mfk5wqpq4k2v,bafyreib5x7c6fxxxa5updgwusk7ekybv7rabdnb5pk5eaqmklejgrnngci,did:plc:t4oa3t6zn5h7pdg5ux7g53l7,edelostter.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:apwwypexzgcby3buy2jpfdrg/app.bsky.feed.post/3mfkoj7jwxk2t,bafyreigqnslaeiunyrivzbmmwzrimo3swci2co747dgldo5fcxqeor7ehe,did:plc:apwwypexzgcby3buy2jpfdrg,itsg05.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:2pty67nipmc6fruc3oxhf4a3/app.bsky.feed.post/3mfj4x2mrss23,bafyreidkczc6d5dor6bv25uy3v4cdr5bvum4ta5qqcxwwblifxl4pfl6gq,did:plc:2pty67nipmc6fruc3oxhf4a3,jqmon.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:nikpkirdawn4ca2lpfxnhzn4/app.bsky.feed.post/3mfiodebumc22,bafyreihsphbpclarzk2syn2hn6hrha63adubev3qcyfq24yxhtexb6cfem,did:plc:nikpkirdawn4ca2lpfxnhzn4,skyhorizon.bsky.social,,
