run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6xbbuplcpp3cwh4vl4ikbsth/app.bsky.feed.post/3mflt3op6u225,bafyreia37eejfdmjopb6x5nt3npna4f4divm2v77lv4p454sgxiymhrb2u,did:plc:6xbbuplcpp3cwh4vl4ikbsth,christiangordy.bsky.social,2026-02-24T09:10:46.660Z,2026-02-24T09:10:48.057Z,"Its kind of the same energy as soneoen who prefers pokemon fan games over mainline games

Thats nir a bad thung it's another way to experience dia you love and a lot of these rom hacks are damn good...hope some of them go on to be promising indie devs :)"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f25xplyehd6gjl77bmjtz7wz/app.bsky.feed.post/3mflsu36atc2r,bafyreif5dhlnx2zst6fvww5z2i3r4ivjbtrk55kvhr5wa46giuqhsv45jm,did:plc:f25xplyehd6gjl77bmjtz7wz,buddythewise.bsky.social,2026-02-24T09:06:31.304Z,2026-02-24T09:06:39.559Z,"The next level will be a flag that the player has to touch in order to move on to the next level. 

#indiedev #indiegame"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mgflc2hwqonaafnbb3xok6re/app.bsky.feed.post/3mflsudp5ila2,bafyreiaw676eax56qbxfpzoh2tm5l7u5rrfipxx7p6tjlowcdqtzlfecui,did:plc:mgflc2hwqonaafnbb3xok6re,sodiboo.gaysex.cloud,2026-02-24T09:06:28.253Z,2026-02-24T09:06:48.349Z,game development on a TV
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bmbjlcxjhmasjfq5t23d4wa3/app.bsky.feed.post/3mflsrhk4oh2y,bafyreievccrs4sn4hbt36njfhwh3h5o2oiyai5u3mdjeqxfmbkwt52n724,did:plc:bmbjlcxjhmasjfq5t23d4wa3,samaru.me,2026-02-24T09:05:03.329709Z,2026-02-24T09:05:04.553Z,"Bladders HQ Office | Hide and Cheat | Map 

#RobloxDev #GameDev #RobloxStudio #3DModeling #WorldBuilding #Office"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y2htfsihta2fw5wplavsmz5a/app.bsky.feed.post/3mflsrb3yfs2v,bafyreif4st5ge4qjwzgbukviu4f5ykwidpwqnn4hn7jwxnrtqgaat4wb7i,did:plc:y2htfsihta2fw5wplavsmz5a,alcalico.com,2026-02-24T09:04:56.854Z,2026-02-24T09:04:59.853Z,"Cool concept art is being made for the levels in Spacewing War 2. Shmups don't tend to have this level of design depth in their worlds, but we think it's great to give each stage more personality and uniqueness!

Pledge to our Kickstarter!
spacewingwar.com

#shootemup #gameart #indiegame #gamemaker"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yhda7fx5k76wbgfgm4n7zxlc/app.bsky.feed.post/3mflsqgvq5t2g,bafyreicy3rfgbyujc7ufl3rtrenri3ym6nqu44isvobymkcky3u6mqeopm,did:plc:yhda7fx5k76wbgfgm4n7zxlc,arumastudios.bsky.social,2026-02-24T09:04:29.055687Z,2026-02-24T09:04:29.551Z,"Today is #TrailerTuesday!

If you love pixel art and adventure games, Shadows of the Afterland⚫✨ is for you.
📢 Now available on Steam!"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f25xplyehd6gjl77bmjtz7wz/app.bsky.feed.post/3mflsp4xaa22r,bafyreieo4jei3ykufwswzgmsit2w5pgf5rwkbjrcs7ry7yeugmj7h2a3jy,did:plc:f25xplyehd6gjl77bmjtz7wz,buddythewise.bsky.social,2026-02-24T09:03:45.400Z,2026-02-24T09:03:51.359Z,"Been working on level design and even added moving platforms to my game. Hoping to still have it come out by next week. I'm gonna continue working on getting a next level for the player to advance and spikes to indicate a game over. Also gonna include a pause menu and some OST.

#indiedev #indiegame"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mztxritwqbv64idbe6cb7kei/app.bsky.feed.post/3mflsovh6lk2p,bafyreibmyv6wqrp6zmdocnqladghk53fgnfbr6yvwziombikaehf4nx2hi,did:plc:mztxritwqbv64idbe6cb7kei,rhubarbgames.bsky.social,2026-02-24T09:03:37.523Z,2026-02-24T09:03:42.055Z,"DARK PASSENGER

A dark fantasy adventure

Coming soon…

Support: 
ko-fi.com/rhubarbgames

#GameDev #PixelArt #ドット絵 #IndieGames"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5rbzwkpozjsnw3pjzl2qjemt/app.bsky.feed.post/3mflso3ruec2t,bafyreif7loyly73yow3viwt5g2jpv57jpiym6egv5azu2kmg5eioz7o2su,did:plc:5rbzwkpozjsnw3pjzl2qjemt,tinotendamabasa.bsky.social,2026-02-24T09:03:10.620Z,2026-02-24T09:03:16.056Z,"Get custom pixel art, smooth animations & detailed sprite sheets built for your game. 🎮✨

Hire Reza Aditia — ⭐ 5.0 (80 reviews)
From just $10

Order here: go.fiverr.com/visit/?bta=1...

#PixelArt #SpriteSheet #SpriteAnimation #IndieGameDev #GameArt #2DGame #RetroGames #PixelArtist"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mflsl2n4ay2k,bafyreihr24yc2fvoaiv2hl3tltfepahdeouivkrqigudrp5wxtiopzdf4y,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-24T09:01:28Z,2026-02-24T09:01:29.851Z,"https://www.cgtrader.com/3d-models/food/miscellaneous/minced-meat-pbr-texture-combo

#3DKunst
#3DKünstler
#DigitaleKunst
#IndieEntwickler
#GameDev
#CGI
#MitBlenderGemacht
#3DGemeinschaft
#3DModelle
#3DModellierung
#LowPoly
#HighPoly
#3DAssets
#3DRendering
#GameAssets
#archviz"
