run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflq3lkump2c,bafyreigskua7mfaxpcbw7ropbotfj4paouwrdtdpn6n7dsi672ysdyecte,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mflpvm7yqc2b,bafyreibjese3qr2aztszghwci4p5ss42ksuzx2thyrzcsilux2lxehpnpe,did:plc:q2anik23hyfno5irumupy7ja,!no-unauthenticated,,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:lt6togba3hdqkxoslpoix2ge/app.bsky.feed.post/3mflombzn3s2x,bafyreihaq2h2nyqzmpb3nhabls2ffghispdzr2ytbeirs7fby4nbptg74m,did:plc:lt6togba3hdqkxoslpoix2ge,!no-unauthenticated,,at://did:plc:lt6togba3hdqkxoslpoix2ge/app.bsky.actor.profile/self,2024-04-21T06:10:53.208Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:z337a22klcjc4rn5p7liuz6q/app.bsky.feed.post/3mflodymyh22x,bafyreihzwx6vmsogebhnl6gttu27pcyywt2mn5l5ab36xiln7fvmmndhg4,did:plc:z337a22klcjc4rn5p7liuz6q,!no-unauthenticated,,at://did:plc:z337a22klcjc4rn5p7liuz6q/app.bsky.actor.profile/self,2025-01-23T19:23:20.338Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.feed.post/3mflmivdlwj2t,bafyreid64pjq7jfjrbajxmgwwrpkemw7vqmcskwm3kxkmym5knadm3mghe,did:plc:zuw5ejb6oyaxfdame5dzctsm,!no-unauthenticated,,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.actor.profile/self,2025-09-10T15:10:48.869Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mflmho6vws2o,bafyreia2agq3fteqz2teoasnqmccusgmqwy44zedztlooth74wsmmc4nh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mflmho6vws2o,bafyreia2agq3fteqz2teoasnqmccusgmqwy44zedztlooth74wsmmc4nh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mflmho6vws2o,bafyreia2agq3fteqz2teoasnqmccusgmqwy44zedztlooth74wsmmc4nh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mflmho6vws2o,bafyreia2agq3fteqz2teoasnqmccusgmqwy44zedztlooth74wsmmc4nh4,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
