run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mflsua7hhf2r,bafyreiapjvzg2id6ohd46fbmekcxoessuldq6bujgv2kzowyxbt27a6gyi,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,2026-02-24T09:06:35.769894Z,2026-02-24T09:06:37.253Z,"God of Frogs review – less Kermit, more giant shapeshifting amphibian nightmare"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:weisohpukmcjyu2xp26btvvt/app.bsky.feed.post/3mflstebfns2c,bafyreibsucsa3og75tfs3ubnk5dpxofjcxsgi7c4wvndvlhni4vdduh3cu,did:plc:weisohpukmcjyu2xp26btvvt,tomirwin.bsky.social,2026-02-24T09:06:07.292Z,2026-02-24T09:06:08.851Z,"The best take I've read on the BAFTAs incident:

variety.com/2026/film/aw..."
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:koodutvnya77uwtufp4kgs26/app.bsky.feed.post/3mflsorrgz22i,bafyreiazr7f3r55mhxk7myqp7cygtmwkdczebfsghv3jflht4gplopfqya,did:plc:koodutvnya77uwtufp4kgs26,bartholomewnull.bsky.social,2026-02-24T09:03:33.676Z,2026-02-24T09:03:34.456Z,"Antigamente quando eu pensava em publicar reviews de filmes no Letterboxd eu pensava em fazer os posts em inglês por ser um idioma digamos assim “universal”. Mas aprendi que foda-se essa coisa de americanizar as coisas. Gringos que não entenderem que use o Google Translate. No mais, Português >>"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:j4uam37homfsvom7lysrodxa/app.bsky.feed.post/3mflsihneik2a,bafyreieikqzskbax2l4ejrzwbgio6hle4ewzontukfeqzrrn4mtjsqraka,did:plc:j4uam37homfsvom7lysrodxa,raceybeats.bsky.social,2026-02-24T09:00:01.730Z,2026-02-24T09:00:03.953Z,BBC Bastards variety.com/2026/film/aw...
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.feed.post/3mflsh6mqlk2u,bafyreib7kc7oz2tfhz2ya6uua4riy47vdyimxfh5xa5dpl5pipa2xpfgsu,did:plc:niowmlohcuftso6sp4ks6mim,hketencioglu.bsky.social,2026-02-24T08:59:18.714Z,2026-02-24T08:59:21.149Z,"moda dunyasi ve KDrama 👽📽️ 
#TheArtOfSarah"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2nopfozeqkehbeopbik6ornh/app.bsky.feed.post/3mflsgjbkbs2q,bafyreif43hmsd3tkimp3tsnp3dsx7sqgdnjzkal7jpo6l4fcsyjlnd3jre,did:plc:2nopfozeqkehbeopbik6ornh,jlalbi.bsky.social,2026-02-24T08:58:56.331Z,2026-02-24T08:58:59.755Z,My ★★★★★ review of Aftersun (2022) on @letterboxd.social : boxd.it/dh94Ql #rewatch #cine
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tqpchjayz3rcwb6uzc7mrqqi/app.bsky.feed.post/3mflsdxncic2l,bafyreihqt5v3cwrx4oftaqn5l3gl7rpbokybrrzqjzvfkhwylxl4ymm43e,did:plc:tqpchjayz3rcwb6uzc7mrqqi,anzhr.bsky.social,2026-02-24T08:57:30.732Z,2026-02-24T08:57:37.153Z,www.theguardian.com/film/2026/fe...
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fsts3d3oxtw7yevahfug3et7/app.bsky.feed.post/3mflrzsfdsc22,bafyreiceygmpxjqv743iqony6rkgi5pybfn7c4l5pcw5draazxziuxn2re,did:plc:fsts3d3oxtw7yevahfug3et7,irrationalmonkey.bsky.social,2026-02-24T08:51:49.681Z,2026-02-24T08:51:51.953Z,"There's so much debate and complaining going on about this, which is silly!  Stop gate-keeping @criterion.bsky.social We should be thankful for (and advocating for MORE) films getting lovingly packaged, beautiful physical media releases."
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5unbrgwojwvswwx46g4bovse/app.bsky.feed.post/3mflruk3cbs2g,bafyreie54itxeyedjvkr7zyqlhy4uduwojndnfy32xo2k5nux45ycyfeku,did:plc:5unbrgwojwvswwx46g4bovse,dinolich.bsky.social,2026-02-24T08:48:53.196Z,2026-02-24T08:48:53.855Z,Criterion Collection when?
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:epif4rcxfkmzlyetd2ibegpz/app.bsky.feed.post/3mflrrd3t7c2x,bafyreigsqbepkfsnljk23x76odpzomut3e5gurygnuhfwlkn5bthtywf4u,did:plc:epif4rcxfkmzlyetd2ibegpz,komigomi.bsky.social,2026-02-24T08:47:05.209Z,2026-02-24T08:47:06.754Z,"Holy fuck I have letterboxd which means I can post my BL tv show reviews!!!

EEEEEEEEEEEEEEEEEEEE

Prepared to be sick. of. MEEE."
