run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mflsua7hhf2r,bafyreiapjvzg2id6ohd46fbmekcxoessuldq6bujgv2kzowyxbt27a6gyi,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:weisohpukmcjyu2xp26btvvt/app.bsky.feed.post/3mflstebfns2c,bafyreibsucsa3og75tfs3ubnk5dpxofjcxsgi7c4wvndvlhni4vdduh3cu,did:plc:weisohpukmcjyu2xp26btvvt,tomirwin.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:koodutvnya77uwtufp4kgs26/app.bsky.feed.post/3mflsorrgz22i,bafyreiazr7f3r55mhxk7myqp7cygtmwkdczebfsghv3jflht4gplopfqya,did:plc:koodutvnya77uwtufp4kgs26,bartholomewnull.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:j4uam37homfsvom7lysrodxa/app.bsky.feed.post/3mflsihneik2a,bafyreieikqzskbax2l4ejrzwbgio6hle4ewzontukfeqzrrn4mtjsqraka,did:plc:j4uam37homfsvom7lysrodxa,raceybeats.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.feed.post/3mflsh6mqlk2u,bafyreib7kc7oz2tfhz2ya6uua4riy47vdyimxfh5xa5dpl5pipa2xpfgsu,did:plc:niowmlohcuftso6sp4ks6mim,hketencioglu.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:2nopfozeqkehbeopbik6ornh/app.bsky.feed.post/3mflsgjbkbs2q,bafyreif43hmsd3tkimp3tsnp3dsx7sqgdnjzkal7jpo6l4fcsyjlnd3jre,did:plc:2nopfozeqkehbeopbik6ornh,jlalbi.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:tqpchjayz3rcwb6uzc7mrqqi/app.bsky.feed.post/3mflsdxncic2l,bafyreihqt5v3cwrx4oftaqn5l3gl7rpbokybrrzqjzvfkhwylxl4ymm43e,did:plc:tqpchjayz3rcwb6uzc7mrqqi,anzhr.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:fsts3d3oxtw7yevahfug3et7/app.bsky.feed.post/3mflrzsfdsc22,bafyreiceygmpxjqv743iqony6rkgi5pybfn7c4l5pcw5draazxziuxn2re,did:plc:fsts3d3oxtw7yevahfug3et7,irrationalmonkey.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:5unbrgwojwvswwx46g4bovse/app.bsky.feed.post/3mflruk3cbs2g,bafyreie54itxeyedjvkr7zyqlhy4uduwojndnfy32xo2k5nux45ycyfeku,did:plc:5unbrgwojwvswwx46g4bovse,dinolich.bsky.social,,
