run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:hwfkgzqd3pywmkrwtidet7tr/app.bsky.feed.post/3mfldp35fyk2d,bafyreibvdmtxxkcvl36ykx5tsywimuspkpqjllatezi6yt6yjq275mor2i,did:plc:hwfkgzqd3pywmkrwtidet7tr,!no-unauthenticated,,at://did:plc:hwfkgzqd3pywmkrwtidet7tr/app.bsky.actor.profile/self,2025-04-03T21:21:16.427Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:m5xjay4pbtoizpyw7xvi53ep/app.bsky.feed.post/3mflljn7nvk2d,bafyreicb6fpbtye73jblxpfkz65mxtku7r4h2f7tn5p7dfacd6kq3h5b74,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:m5xjay4pbtoizpyw7xvi53ep/app.bsky.feed.post/3mflljn7nvk2d,2026-02-24T06:55:30.980Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:m5xjay4pbtoizpyw7xvi53ep/app.bsky.feed.post/3mflljn7nvk2d,bafyreicb6fpbtye73jblxpfkz65mxtku7r4h2f7tn5p7dfacd6kq3h5b74,did:plc:m5xjay4pbtoizpyw7xvi53ep,sexual,,at://did:plc:m5xjay4pbtoizpyw7xvi53ep/app.bsky.feed.post/3mflljn7nvk2d,2026-02-24T06:55:24.929Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:m5xjay4pbtoizpyw7xvi53ep/app.bsky.feed.post/3mflljn7nvk2d,bafyreicb6fpbtye73jblxpfkz65mxtku7r4h2f7tn5p7dfacd6kq3h5b74,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:m5xjay4pbtoizpyw7xvi53ep,2024-10-22T17:16:09.498Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:m5xjay4pbtoizpyw7xvi53ep/app.bsky.feed.post/3mflljn7nvk2d,bafyreicb6fpbtye73jblxpfkz65mxtku7r4h2f7tn5p7dfacd6kq3h5b74,did:plc:m5xjay4pbtoizpyw7xvi53ep,!no-unauthenticated,,at://did:plc:m5xjay4pbtoizpyw7xvi53ep/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:t4oa3t6zn5h7pdg5ux7g53l7/app.bsky.feed.post/3mfk5wqpq4k2v,bafyreib5x7c6fxxxa5updgwusk7ekybv7rabdnb5pk5eaqmklejgrnngci,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t4oa3t6zn5h7pdg5ux7g53l7/app.bsky.actor.profile/self,2026-02-14T19:56:53.750Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:t4oa3t6zn5h7pdg5ux7g53l7/app.bsky.feed.post/3mfk5wqpq4k2v,bafyreib5x7c6fxxxa5updgwusk7ekybv7rabdnb5pk5eaqmklejgrnngci,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:t4oa3t6zn5h7pdg5ux7g53l7/app.bsky.actor.profile/self,2026-02-14T19:56:53.750Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:apwwypexzgcby3buy2jpfdrg/app.bsky.feed.post/3mfkoj7jwxk2t,bafyreigqnslaeiunyrivzbmmwzrimo3swci2co747dgldo5fcxqeor7ehe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:apwwypexzgcby3buy2jpfdrg/app.bsky.actor.profile/self,2026-02-23T21:59:56.451Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.feed.post/3mfja44npd223,bafyreigrou7ogesmokynbqu2phg6bhmbzk37fhgpxfljquovklrdllep5e,did:plc:sblswkt26odfd45vde5q46pc,!no-unauthenticated,,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.actor.profile/self,2025-04-23T10:08:59.239Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:zaqhkaslxqhhidkw5fjzy3mr/app.bsky.feed.post/3mfieeepruva2,bafyreiejxaqjecxjywja3pw2jsgyjxby5qpot6ll4vi54s3ffrcnv4a7am,did:plc:zaqhkaslxqhhidkw5fjzy3mr,bridged-from-bridgy-fed-activitypub,,at://did:plc:zaqhkaslxqhhidkw5fjzy3mr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
