run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4swgwbxjyjq3fcadp6j3oc6k/app.bsky.feed.post/3mflseyqjgli2,bafyreibvpivdfbp7zqcflrmwn4cxfhvjnyt6u2qaevlh5xtmcpktu4dpxy,did:plc:4swgwbxjyjq3fcadp6j3oc6k,mrundkvist.archaeo.social.ap.brid.gy,2026-02-24T08:58:00.000Z,2026-02-24T08:58:12.851Z,"My old dad's smartphone setup has made me conscious of a really common #accessibility failure.

Most phone app developers don't seem to check what happens if you run their software with an really large default system font, because your vision is impaired.

I can tell you what happens.

Buttons […]"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflsafc2zy2c,bafyreibnpb6z2eimv4i7q7t4uauf4cqvgqj2tlejkqadn67bvwn26btfje,did:plc:c53omjn5mnzsfjyefv5yjhr4,i6n102o84v.bsky.social,2026-02-24T08:55:22.000Z,2026-02-24T08:55:31.553Z,"Medline Bath Chair, Bench, Seat, Stool for Disabled, Seniors & Elderly Bathroom Transfer Inside Shower/Tub/Bathtub  400 Lbs. Capacity, Gray #accessibility #disabled #seniors #400lbscapacity #bathroomchair #medicalsupplies"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5522ztebtekoor5efelihqhb/app.bsky.feed.post/3mfls7lvasc22,bafyreidc5hpdlvjjgvn6be5gf427q5l74dick4hqtvssqs5cg7hszl2ra4,did:plc:5522ztebtekoor5efelihqhb,plosbiology.org,2026-02-24T08:55:04.013Z,2026-02-24T08:55:04.552Z,"Exposure to mild #HeatStress can promote stress resilience & healthy aging (""heat hormesis""). siusylvialee.bsky.social &co characterize #transcriptomic & #chromatin accessibility changes during heat #hormesis in #Celegans, identifying several novel regulators @plosbiology.org 🧪 plos.io/4cJFEa9"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:amlx7mfiei67fyziscjxnkh4/app.bsky.feed.post/3mfls633v5k2b,bafyreifqfyxqw2adcwmpn6bybcoqiccmzur6byexnyhjxrtf2rlzfzpksu,did:plc:amlx7mfiei67fyziscjxnkh4,lexlophii.queersplaystuff.org,2026-02-24T08:54:13.030Z,2026-02-24T08:54:12.952Z,"ah I see the ableism has intensified even further now from ""muzzle and segregate"" to ""euthanise the living and abort any pregnancy that might involve disability""

Great job gang love it, love everyone just casually advocating for eugenics and murderer instead of ending structural inequalities"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ibwd5kuf7ksrlt3zohl7dh4b/app.bsky.feed.post/3mfls3bxwhe24,bafyreieckkycfv2thgucwbhf4ilfuzclthzbxcjsd3mupx2clxujvfe2g4,did:plc:ibwd5kuf7ksrlt3zohl7dh4b,harrietcannon.bsky.social,2026-02-24T08:52:39.578Z,2026-02-24T08:52:42.156Z,"Hmmm...as a disability practitioner managing a team of mostly disabled disability practitioners, working with disabled students in #UKHE, there is much to reflect on here

wonkhe.com/blogs/what-t..."
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mflruilf3c2u,bafyreidfxppd756fhg3smk2iwqkau4uuoitp5hson5keu52q4t2qcd2mqm,did:plc:n4xnkejnt37mkg7td4vkzuxe,thechiller.bsky.social,2026-02-24T08:48:51.625Z,2026-02-24T08:48:52.357Z,"That's because you had a temporary condition for which there are mitigations available. 

Unlike tourettes where there are no mitigations, so what you're suggesting, you fecken eejit, is that he wears a gag or never leaves home because of his disability.

Take a good look at yourself. It's not good."
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:muzosyxq5fwrapz7t42wb7aw/app.bsky.feed.post/3mflrlsnz6s2s,bafyreibdabocqfzhpkm2fy5s2mysv7k4fgifsbu2zbr73tk5bcnmxjbej4,did:plc:muzosyxq5fwrapz7t42wb7aw,jadephirexxx.bsky.social,2026-02-24T08:44:00.207Z,2026-02-24T08:44:00.852Z,Damn why I’m catching strays because of my disability 😭
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pnteletb5cua52im2ucbnayv/app.bsky.feed.post/3mflrkdoyj22j,bafyreicimbbiwixrafks6ftpk43qnf6xhhcadx3zug2ilzcxoyyfclxhg4,did:plc:pnteletb5cua52im2ucbnayv,suzybie.bsky.social,2026-02-24T08:43:10.955Z,2026-02-24T08:43:11.256Z,Re U-turn/Sticking plaster  on SNAs - government is supposed to have a disability unit to coordinate efforts and policy on disability across all depts. Time and again they get it wrong and still disabled people don’t have the services they need are are legally entitled to.
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wcx6652365ludvk3cwsnnyv4/app.bsky.feed.post/3mflrisn55s2a,bafyreicgx7xp7f6rtewfcda5fvfytxee7esc2dxicroeowrd4xcdct3mwa,did:plc:wcx6652365ludvk3cwsnnyv4,antfarmer.bsky.social,2026-02-24T08:42:19.516Z,2026-02-24T08:42:20.451Z,"These vulture companies that spring up when government money is being dispensed to help people in need are contemptible. DVA, NDIS etc should ban them. #ABC730"
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fckx52dklsbeqgwq4oc7tmci/app.bsky.feed.post/3mflr5ygeg22k,bafyreibgvb4ml4dbiwli5nutevuix6cx7ovjzgraludpfiyxmotb56ftpm,did:plc:fckx52dklsbeqgwq4oc7tmci,rowdy.codes,2026-02-24T08:36:16.463Z,2026-02-24T08:36:17.052Z,"On my way to Montreal for ConFoo. ☺️
Happy to perform two talks there; one about browser storage and one about accessibility."
