run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,bafyreieeuneszldapnsz35jp34gxf5gl5idbgj6tkz6juee3f4bjuhdl4a,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,2026-02-23T15:13:29.243Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,bafyreieeuneszldapnsz35jp34gxf5gl5idbgj6tkz6juee3f4bjuhdl4a,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,2026-02-23T15:13:29.069Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfjicuwrtz2y,bafyreianzt3smogcioyscjddrj2ylirp3kgpns7ubers726esfk6dcbfja,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfjicuwrtz2y,2026-02-23T10:52:40.388Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfhk2nvrev2l,bafyreidqpyouxtmurs4fjr3wrv3c54yd53cypkiikugxx5xaftrefwfeiu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfhk2nvrev2l,2026-02-22T16:18:32.525Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,bafyreiesnwukiom7uqzmwyomotvscb562um3io7bj35uqonzg6a3hrku74,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,2026-02-22T04:35:00.684Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,bafyreicxgbycgyrbx74dtwdjn6ccdj54pufdwrz6wof7uucsnugmxnvrai,did:plc:syijvilo5leepzzuy7d3bdkr,sexual,,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,2026-02-22T00:26:58.429Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,bafyreicxgbycgyrbx74dtwdjn6ccdj54pufdwrz6wof7uucsnugmxnvrai,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.actor.profile/self,2025-12-18T22:43:30.876Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,bafyreicxgbycgyrbx74dtwdjn6ccdj54pufdwrz6wof7uucsnugmxnvrai,did:plc:syijvilo5leepzzuy7d3bdkr,!no-unauthenticated,,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,bafyreibifgqitbny7r2sa4i7as34bp4h7tsvgdztfyqg2pamiuosobfiw4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,2026-02-21T17:32:43.902Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,bafyreido66cqxrgstw66zjz5k3kc4oluwff3d4dtwuxqdfnmfq3w3hxi6y,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,2026-02-20T17:25:42.743Z
