run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:eaxb2ijdry3gwqlmohbkcdab/app.bsky.feed.post/3mflq2polnc2j,bafyreicpu42eykcskqwhneftemfpnj6mvg7xxfj6luss2dsdedt43yeuvy,did:plc:eaxb2ijdry3gwqlmohbkcdab,saturesreturn.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:5s2ln7id2myep66ojyv2cepe/app.bsky.feed.post/3mflq2fiyp22g,bafyreiecg4epc56r7upwox5i2oggfxkzbl37pkm44okwd6kgsvcongfovm,did:plc:5s2ln7id2myep66ojyv2cepe,rctrust.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mflpulep522r,bafyreigwbyqgen6hqkxx77i4ktc7z2ajnioqsvm5p2tqf24oys6eyfibyu,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,smollestbunny2.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:b64jnwiegv3x27gevypzdyti/app.bsky.feed.post/3mflpsmqs5225,bafyreiavce3cwnfb3olzmua3fvzwvvpz7v6rj7f57fw2cmtxg2xb5q2kqa,did:plc:b64jnwiegv3x27gevypzdyti,paulsingh.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:6goqdamelo7qccrdszig2wwj/app.bsky.feed.post/3mflpq3h3as2p,bafyreidgd6enyt4q6yqttqh4cm6st2cgvumclfmgkgnwdyvh3qamc4p53i,did:plc:6goqdamelo7qccrdszig2wwj,mabeobja.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:hlvou3zrr6qnrvyqkelyx3fi/app.bsky.feed.post/3mflpkokbh22q,bafyreidwbo2inh3w7gbmar3gmxmuu6ulrxogkbab6mben67h447x2h7sya,did:plc:hlvou3zrr6qnrvyqkelyx3fi,maxkoss.com,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:xetli7nktzsvhl74bhl4r4yx/app.bsky.feed.post/3mflpjnxkb22j,bafyreihexoilmolsbslp3lg6r5d3apmz4rikclyru7jiyed3egcii43you,did:plc:xetli7nktzsvhl74bhl4r4yx,th3s4mur41.me,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:ln64ikjg6qe4wf2hcoykfgae/app.bsky.feed.post/3mflpftwqxf25,bafyreiazlplfiibxdfgumj7olcfytb4rgs7lvyf3yww7lywygx7twcrpae,did:plc:ln64ikjg6qe4wf2hcoykfgae,citizenptnewsca.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:ng6lxmiwtp2j32bspdlc7ph5/app.bsky.feed.post/3mflpc3aiec2t,bafyreifngyqxbpdu6d2bt6hg3ltgxtxv5jm2d36qs6houumwqof3agz2de,did:plc:ng6lxmiwtp2j32bspdlc7ph5,boneruck.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:33etrjcuriizkvxjutyogy6h/app.bsky.feed.post/3mflpa6chxr2d,bafyreidkki525wpauffszlulusbyywqyzf5o23evopnsrtliovhpwvunrm,did:plc:33etrjcuriizkvxjutyogy6h,sirjustindawson.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mflp6cxln62c,bafyreidih2mp5aqgbzda2uinwyhs4r3iuvycpotbrpmxdhsuzhhqz7anpm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:n42xw7zlxotuduhdoyrqar4a/app.bsky.feed.post/3mflp67n2kw2n,bafyreib3mazmbbyv5tgag5isdp3h2oldxnqliirxhgwnmjb2fqkeyuifpi,did:plc:n42xw7zlxotuduhdoyrqar4a,fabnhsstuff.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:h74zntpliebjhubv5fettbn5/app.bsky.feed.post/3mflp5jfjij2h,bafyreic7mobcsskkqdsotetli5itrb4bfvsdqgqhgcsvux56qnrfxnecae,did:plc:h74zntpliebjhubv5fettbn5,devconf.co.za,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:qyqgpvjlgzubjdx5birrffnr/app.bsky.feed.post/3mfloyt5i622n,bafyreiasjvfantlv7l5cf7an6dzer35rb6vjlhxv7g7qomyzyqhp2tlwmm,did:plc:qyqgpvjlgzubjdx5birrffnr,blondekwaidan.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:sfpowyzrcg4pn43rlxakhqkw/app.bsky.feed.post/3mflovvdaus2l,bafyreibcz6tnnlboyll3mv2jo26dxkziyymhefg5qc6gs2r23fjt5y534y,did:plc:sfpowyzrcg4pn43rlxakhqkw,thnksfrthvnm.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mflosieydc2r,bafyreihkv5v5xge6ukbgglq5bvhvj52mshmzadreqelb743g64jzkd3wke,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:iraifcy2o3kyi5luw55pyl6z/app.bsky.feed.post/3mfloo6hnrc2r,bafyreighbb4fltr2upnemtufxq6ztfw5g7z25kth7livrytxhavlvaq2ga,did:plc:iraifcy2o3kyi5luw55pyl6z,jamiebgall.co.uk,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,32,at://did:plc:brimpw7k46xczmr4pqst45df/app.bsky.feed.post/3mfloo4ovec2o,bafyreiassksgtkid62wtxznfwzlplxbf73dfs5cpx6vkyig3iuzsszigpu,did:plc:brimpw7k46xczmr4pqst45df,schalkneethling.com,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,33,at://did:plc:zetv5gg4ha5drilmxsx4w3w3/app.bsky.feed.post/3mflomkyuis2f,bafyreigm5bwauh7kqqbvznyehn6pstk42dodicfbturt7rl7qlf2c3jqfe,did:plc:zetv5gg4ha5drilmxsx4w3w3,markpendleton.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,34,at://did:plc:3ce7k7wa55k5vqq26m5e6v5j/app.bsky.feed.post/3mflombapak2p,bafyreigvdg2iwtymwkqwwqqtjqxahc3qwxadoviga7vmqeyebes3l255ai,did:plc:3ce7k7wa55k5vqq26m5e6v5j,profsensible.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,35,at://did:plc:xw4z2tgldiosoa5onpfkdyg2/app.bsky.feed.post/3mflnzb5kuc2b,bafyreibgynhohvdvlximnwaqu6c27otw4erz7mwaxqkz5bly4adka6f2xe,did:plc:xw4z2tgldiosoa5onpfkdyg2,stillpixie.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,36,at://did:plc:zriawowf2qtf3ti2mjfblx3q/app.bsky.feed.post/3mflnuvc7wc2v,bafyreicbvwnku54zaoasq64tlewylegueh7kjdnkczqpia7cnkyy6bxlz4,did:plc:zriawowf2qtf3ti2mjfblx3q,callthistea.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,37,at://did:plc:fqpp45nlzbwmqj7fgdumkhb6/app.bsky.feed.post/3mflnlnt4te2d,bafyreiddrkl63g7ez4o4g3uwxxxjhz75tx54xnin4u464l4qe2l5ur4nwa,did:plc:fqpp45nlzbwmqj7fgdumkhb6,dailyrecord.co.uk,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,38,at://did:plc:ygwt635gdyocqjt32ssfnqhy/app.bsky.feed.post/3mflnjkqjzc2i,bafyreicnrr5zooor4r6sxdlpnmvn3gtxop2wkjg3oqqwyt7jwdo6dvrupy,did:plc:ygwt635gdyocqjt32ssfnqhy,derailedthought.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,39,at://did:plc:xeshr2ayzqamrcd6uqigobmy/app.bsky.feed.post/3mflnahrb2i2s,bafyreibejqfhgxmw47rse2l24b37ydxnjibopije5ay5lr3xjkfyxekj5i,did:plc:xeshr2ayzqamrcd6uqigobmy,communitymovement.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,40,at://did:plc:skgvivvscayl7df2hat6ojdp/app.bsky.feed.post/3mflmswjfjk2l,bafyreig2sq2h3dgv66bfhwnwbkksiu3ldzp6akzeildphhsak27sdbiw2q,did:plc:skgvivvscayl7df2hat6ojdp,lunahbat.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,41,at://did:plc:xq5drgxwduidgle5z6wudyst/app.bsky.feed.post/3mflmoht6f22c,bafyreiancx7py6jqihze2kq25f7zl34uisztdyymgqjkrkgiajhgmxqcze,did:plc:xq5drgxwduidgle5z6wudyst,kcvulpinestudios.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,42,at://did:plc:cf7trwg3pflqbfdaqexhwnoq/app.bsky.feed.post/3mflmk62ib22t,bafyreibnvslddjhg4mrhk273whcczxi3u2aea2cigycutif2nwiz6ezpoa,did:plc:cf7trwg3pflqbfdaqexhwnoq,tawmi.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,43,at://did:plc:patuxpqul53srrmqupqi6bsm/app.bsky.feed.post/3mflmivkmic2y,bafyreicfnfp6uduovngefxzljfhzkx763usexbqeei3hjoh2ggffkt2bvy,did:plc:patuxpqul53srrmqupqi6bsm,mthrjo.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,44,at://did:plc:cbfrbctliqjy736bjpixyyhx/app.bsky.feed.post/3mfllv2vb3227,bafyreicrxpmxcwknsk4ao33gvzutj4c47rjjqdfypumpq3bjyfhzx3lofi,did:plc:cbfrbctliqjy736bjpixyyhx,sedimentarystories.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,45,at://did:plc:aqt7bmx6edvzmlzkjzmx7b6p/app.bsky.feed.post/3mflltowmgv27,bafyreie7sayyfhcloy5muggrdidqlzoommlmy4p33uw6p6xdqm65zue2na,did:plc:aqt7bmx6edvzmlzkjzmx7b6p,familygamingdb.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,46,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfllstqana2g,bafyreidmwv4tjm6qqpv2lclkgp4jntoagwmjnx452d6uji55zligygubey,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,47,at://did:plc:4eswcwklsh3x7tpnxubuaoml/app.bsky.feed.post/3mfllscsqml26,bafyreicel55kdfud2ezwkni3u3ek5d45qmb5vwmvccgtwrfkqscbcxsdai,did:plc:4eswcwklsh3x7tpnxubuaoml,allsupssdi.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,48,at://did:plc:npwicuyxwllm57qozfhh7v4e/app.bsky.feed.post/3mflls7as4ui2,bafyreigjm4yqi3oq6ykkv4zhxqcj7tcj56rwqq7ocqgj6lhx34wj3hcdl4,did:plc:npwicuyxwllm57qozfhh7v4e,0xwdg.mastodon.social.ap.brid.gy,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,49,at://did:plc:6iozo4dt7voierf6nhnpvbal/app.bsky.feed.post/3mfllrx7y2p2c,bafyreibxzzaqne5stp74ihzhylyyozle2jiiv5mcb67rpjkof2walwu7ae,did:plc:6iozo4dt7voierf6nhnpvbal,0xwdg.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,50,at://did:plc:kh6aoxehk3wxwid22btskzoq/app.bsky.feed.post/3mfllhdg7ik2h,bafyreihlessxkqk7n5vxznikcyqx6adnehw5nmdq4jsaomarta5rlrfewq,did:plc:kh6aoxehk3wxwid22btskzoq,randomstreetmedic.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
