run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfls5ycujc22,bafyreigpfcwoagoc3wlg77nxaih7no3iqjqq3edofomr26f72jd4qbecve,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:3iu6huag6765lxaivxczg3fe/app.bsky.feed.post/3mfls5qi53c2i,bafyreico6p77nthdaq5uymfh5adsmginthtl72bftmldbhiczpdgwc7pee,did:plc:3iu6huag6765lxaivxczg3fe,epigenometech.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:tka3hdcptewm35ccrefgyrwv/app.bsky.feed.post/3mfls3j475c2q,bafyreiaod3db3xcurhcszamixtrehs363lr2p3gsmrtplsk2phtd3xvxy4,did:plc:tka3hdcptewm35ccrefgyrwv,dengyuemedicine.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:bevh6lrl4hp6mznyofribhqd/app.bsky.feed.post/3mflrwfmruk2p,bafyreickkjvtlkos4xhmpfurotjcof435d7hkld2pn5yneag3xsavttyxu,did:plc:bevh6lrl4hp6mznyofribhqd,murtoz.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:e4qfcyvuq5xydfv2g7zytztx/app.bsky.feed.post/3mflrvysuok2u,bafyreigif5jbbs6iczj2g6xqh3dr3fqiqch5tcxgtusirkbsj5ev33bc3m,did:plc:e4qfcyvuq5xydfv2g7zytztx,toonietuesday.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mflrraga3p24,bafyreiekzrgabvtotilslwbc2yweeioebdtcdkbguiskoicg7ysbulstwe,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:qywcmx577hlrhttfeurxgqp4/app.bsky.feed.post/3mflrol6bav2q,bafyreib44vzd2vzr5axv4rjnzcrluvedh6tgzvbvnjb4a2o6ugs4uarw3q,did:plc:qywcmx577hlrhttfeurxgqp4,thriveabetes.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mflrobpnqt2c,bafyreieep5i7nttrtwpr4uu4llp7s4mkqyvm5jhh5boej742p3m7kjduxm,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mflrmlcoyt2v,bafyreib24rejz62llzjjlfte2z3qcs6mf3whufbjdivdugnh52m76ncaie,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,,
