run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:7t4go4q7n62hm5fmfgkmfl3n/app.bsky.feed.post/3metkxkqhdk2e,3,1,0,1
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3metj4ay7ms2l,138,54,3,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:htivkliiltysbhf3gbjl4kr5/app.bsky.feed.post/3met55sspwk23,18,4,3,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3merflzpxgr2z,30,3,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meqybqrsng2u,45,5,1,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3meqsg4ntbk24,263,54,5,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:2fbsro4w5in7l3yg6wf5ccd6/app.bsky.feed.post/3meqs3ppayc24,83,17,1,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meqkulwoyk2u,53,12,5,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3meqks5t5z22g,31,11,6,1
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3meopkn3nw22q,217,65,5,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:d5xieferdhknknihvk6wnpxe/app.bsky.feed.post/3meo6npfzjc2e,6,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:d5xieferdhknknihvk6wnpxe/app.bsky.feed.post/3meo6n7l2uc2y,18,2,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:d5xieferdhknknihvk6wnpxe/app.bsky.feed.post/3meo6n46rzc24,8,1,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:pbhsemrzhpa45uw2vvgcnfhk/app.bsky.feed.post/3mflrtx2yhk2v,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2ufcncw5x7xofpzr3uxrpfqe/app.bsky.feed.post/3mflrswsfik2f,1,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:vlzek2sm7gas4fhz4nplgkyz/app.bsky.feed.post/3mflrrtfubs2s,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:pjcek5qaoamijpmedlmbzwrg/app.bsky.feed.post/3mflrq5rxkl2m,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:ydef7yqvatjpdkmeqk56jazb/app.bsky.feed.post/3mflrpdvvzs2n,0,0,0,1
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:b4nxdtkio2vqjfoy24fp36lc/app.bsky.feed.post/3mflrngtahy27,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:5ngsjeqnvcnwaabdulzx74ih/app.bsky.feed.post/3mflrluypss2j,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:nigretpvxri5nyiey5f2omwf/app.bsky.feed.post/3mflrkdc7dc2k,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:cmpntmzffzhmt6uef6qs3k4k/app.bsky.feed.post/3mflrfmcpvs2p,2,1,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:4dvbasicuxhkgbxiboh6f4uw/app.bsky.feed.post/3mflrdsdgrc2z,2,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:dlhpgsbgbs4elulhbfdf2bjn/app.bsky.feed.post/3mflrdqcmkc2r,1,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:holoiwgi53rvwg5d3vl3dd3a/app.bsky.feed.post/3mflrcqzig22l,3,8,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:h54uk2py46v7pm6z3twvs3uc/app.bsky.feed.post/3mflraqga222w,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:6pdptad4u3fg2abmqb7rdjin/app.bsky.feed.post/3mflr7ddk2k25,3,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:5eooa77dimbvzljslztsk3ub/app.bsky.feed.post/3mflr6x4gi62x,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:j7e7ln7dyywoy5cp57fsgcej/app.bsky.feed.post/3mflr6psmyc2q,1,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:vonexmglk67klbsikssdoe5v/app.bsky.feed.post/3mflr55m2tc2q,27,1,2,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:4rdg4g3tf6tpouhro6jh3agf/app.bsky.feed.post/3mflr3btjns2a,8,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:ricec4z43ysnbqmouo5zbwhh/app.bsky.feed.post/3mflr2552nk2l,0,0,1,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:4fhe6mo2ik5fmmkluhznmxfb/app.bsky.feed.post/3mflqz52xos27,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:k5kurdmvphu3thncr2oynzk5/app.bsky.feed.post/3mflqytsp7s2a,1,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:pbgjxue3c3mak2pqccwak6ce/app.bsky.feed.post/3mflqy43rnx2c,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:gp2uh5ft6quwaxscnn5ue4ug/app.bsky.feed.post/3mflqxvnbdc2o,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mflqvpsomz2i,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:mg4pvv3xwuiuqsco52mmnxrz/app.bsky.feed.post/3mflquhdovt2b,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:tz2btpbodovpzqihzvryq3rj/app.bsky.feed.post/3mflqtfkw752v,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:dvnghp3ntwdsorr2mgjhesso/app.bsky.feed.post/3mflqt7a37c2s,1,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:lk56wro4dkecwuktdfolx2sx/app.bsky.feed.post/3mflqssapae2n,2,1,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2zqpu2y2uokkukwgdcxdmxj6/app.bsky.feed.post/3mflqsst3bn2o,1,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:tpkpyn6tznyfsovbsudagw4k/app.bsky.feed.post/3mflqs5kuis23,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:3zrrsfkis3lqpuxao7alklta/app.bsky.feed.post/3mflqq3m7ic2a,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:hqkdlzrfxzslca2k37ysqbmd/app.bsky.feed.post/3mflqpqxn2c2m,1,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:fqpkfm4j2esew3267tjryyfd/app.bsky.feed.post/3mflqlggpjs2u,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:6vwzq6ohuaspqpg3sa6ebsgw/app.bsky.feed.post/3mflqjfghpf23,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:3nezq2cqqthehdaclvi2jd57/app.bsky.feed.post/3mflqgknbe22e,4,1,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:hqkdlzrfxzslca2k37ysqbmd/app.bsky.feed.post/3mflqe3mpc22e,2,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:qyz5hfv62cgbt34ccsemzp6u/app.bsky.feed.post/3mflqd7bd5s2d,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:vy5cx2w3uytce6tlt7kiqswa/app.bsky.feed.post/3mflqb7sxi22x,0,0,1,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2j6ya7bkz6yvagf4aiobhxob/app.bsky.feed.post/3mflq2vqbv22a,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:zmqilniredlup2vs4obvjv3t/app.bsky.feed.post/3mflq2shw222f,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:rhfestntezjp3mjnsjmo23cc/app.bsky.feed.post/3mflq2pxht22u,0,0,1,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:jg5qzqnkhajfjwgkhytlxtjr/app.bsky.feed.post/3mflq26e3is2x,3,0,2,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:se5iybpgkoxgjzlyldcitqc5/app.bsky.feed.post/3mflptku5bs2f,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:epypt6cen4qys3uil2lcfkkd/app.bsky.feed.post/3mflpti4pgk2l,6,0,3,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:a4tpymlebs36uatmtx3266qo/app.bsky.feed.post/3mflpmydtr222,1,1,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2rks5zha46zzc2zqarfi67kj/app.bsky.feed.post/3mflplmvpvy22,1,1,1,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:scyuvwk3r6vaorpkmsvr7bv2/app.bsky.feed.post/3mflpj4phbc2l,1,1,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:frcxikxgw4qaznzyuzlcoa2g/app.bsky.feed.post/3mflpj3xysv2h,1,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:bvmarsyu6imrvgg7ad3urk2z/app.bsky.feed.post/3mflpi2jqak2t,1,0,2,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:o5vuwnhunlgvghf5ms45y7gc/app.bsky.feed.post/3mflpgklbpc2u,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:7kxdq4sy3g2hcmy3nraov6ei/app.bsky.feed.post/3mflrz7mrzk2m,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:d2qpy2aeheixqffq5hhrzz3u/app.bsky.feed.post/3mflrz7h6dk2r,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3pnhtfzsvrj5b47kpmjuglkk/app.bsky.feed.post/3mflrz6zjss2l,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:7qa4lukelnldtrvrbn6z74mj/app.bsky.feed.post/3mflrz6xbkc27,1,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:bi6iujz7fgxgxf6fk4334ocz/app.bsky.feed.post/3mflrz6uyck2r,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:kuqxl4ajcmvw4rd63njvedd4/app.bsky.feed.post/3mflrz6n3es2g,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3lqag4pktmb3dlbkkwl4vsmy/app.bsky.feed.post/3mflrz67pnc24,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:u2m5piwylqu2vm2aqh35oou3/app.bsky.feed.post/3mflrz5lpyk2y,0,0,0,0
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:wo3k6ixe7pjfmdypijgstwcd/app.bsky.feed.post/3mflrz5ktoc2s,0,0,0,0
