run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:koodutvnya77uwtufp4kgs26/app.bsky.feed.post/3mflsorrgz22i,bafyreiazr7f3r55mhxk7myqp7cygtmwkdczebfsghv3jflht4gplopfqya,did:plc:koodutvnya77uwtufp4kgs26,!no-unauthenticated,,at://did:plc:koodutvnya77uwtufp4kgs26/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.feed.post/3mflsh6mqlk2u,bafyreib7kc7oz2tfhz2ya6uua4riy47vdyimxfh5xa5dpl5pipa2xpfgsu,did:plc:niowmlohcuftso6sp4ks6mim,!no-unauthenticated,,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.actor.profile/self,2025-04-06T13:11:19.992Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:epif4rcxfkmzlyetd2ibegpz/app.bsky.feed.post/3mflrrd3t7c2x,bafyreigsqbepkfsnljk23x76odpzomut3e5gurygnuhfwlkn5bthtywf4u,did:plc:epif4rcxfkmzlyetd2ibegpz,!no-unauthenticated,,at://did:plc:epif4rcxfkmzlyetd2ibegpz/app.bsky.actor.profile/self,2024-11-14T15:49:30.473Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:2zbvfnyjc5uy25hoaq3hewc7/app.bsky.feed.post/3mflrkaljvc2d,bafyreieiqzn7gtpf42pkxciceg6go5g5n4xk3o5udou7ctrfopjmx545cy,did:plc:2zbvfnyjc5uy25hoaq3hewc7,!no-unauthenticated,,at://did:plc:2zbvfnyjc5uy25hoaq3hewc7/app.bsky.actor.profile/self,2024-08-10T10:15:56.611Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:fd4bbbvsjlvn5pty35sgifg7/app.bsky.feed.post/3mflrb6n7nc2c,bafyreieincoz4ubxxg3m7eru27j36hjcaoqbflfjfxiaqq3ffqzdkoe2rm,did:plc:fd4bbbvsjlvn5pty35sgifg7,!no-unauthenticated,,at://did:plc:fd4bbbvsjlvn5pty35sgifg7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:ixg4mwo7qrehk74c43rboubn/app.bsky.feed.post/3mflqc2rovk2j,bafyreiclxrerzuxr7bf4vujjh5jelrsvxgzdkejfvvkkt3iqx5k4ucq54y,did:plc:ixg4mwo7qrehk74c43rboubn,!no-unauthenticated,,at://did:plc:ixg4mwo7qrehk74c43rboubn/app.bsky.actor.profile/self,2024-11-10T22:15:19.616Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:ph4xxnwk7uddtx4fmdugb4i4/app.bsky.feed.post/3mflpvfclrk2q,bafyreiehry57mgyl4gyayagvmgumzs5owt6jblewq6dnwnni4devytkkvu,did:plc:ph4xxnwk7uddtx4fmdugb4i4,!no-unauthenticated,,at://did:plc:ph4xxnwk7uddtx4fmdugb4i4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.feed.post/3mflpovtkkk2g,bafyreiepvn4ahyfos2etrnsgccmtnqsglui7denycpzgikl3ztqvkdxx7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.actor.profile/self,2025-08-26T13:59:57.356Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.feed.post/3mflpovtkkk2g,bafyreiepvn4ahyfos2etrnsgccmtnqsglui7denycpzgikl3ztqvkdxx7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.actor.profile/self,2025-07-03T16:49:45.603Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mflpn2b2qk2r,bafyreiafcbk6oofx22rec65vnfa2gci6d5eecwmf7lmtmwyddpqlutmcv4,did:plc:242bvtesxrtbn2g7b72f336m,!no-unauthenticated,,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.actor.profile/self,2025-04-05T11:41:00.614Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:v5smz4ttnhcj4hqxsvp6myy6/app.bsky.feed.post/3mflois2a5k2p,bafyreieawohfwdxh2bhbzrhxkehesjkljxrvvrna57njehggbkkhudhapy,did:plc:v5smz4ttnhcj4hqxsvp6myy6,!no-unauthenticated,,at://did:plc:v5smz4ttnhcj4hqxsvp6myy6/app.bsky.actor.profile/self,2024-11-13T20:32:02.614Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:awcorsqjpolqa3yyzunmhoen/app.bsky.feed.post/3mfloiex23k2v,bafyreihnirfkpcr3ikvtgnc3l4jl6hnwyfu6sxx4b57fjmq5jhouczdxke,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:awcorsqjpolqa3yyzunmhoen/app.bsky.actor.profile/self,2025-04-15T10:30:44.415Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:thl7yaqbdqdgzvufiodsk7ls/app.bsky.feed.post/3mflsrtt2dc2f,bafyreif7zufqaywmftzymswxh2koahfixkijkxykjhlw52vnz53xotnywe,did:plc:thl7yaqbdqdgzvufiodsk7ls,!no-unauthenticated,,at://did:plc:thl7yaqbdqdgzvufiodsk7ls/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:vrqzmtmih5jrblyeahh65fhk/app.bsky.feed.post/3mflslg56yh2b,bafyreib5vrf6mixbfttdklosdacixcffxs57ryxwgaqn36ulh34hozo77a,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vrqzmtmih5jrblyeahh65fhk,2026-02-24T02:24:31.280Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:qpcaifcl47dxbu4hekcpevna/app.bsky.feed.post/3mflshdimuk2u,bafyreic2ds3am5kwddpu36nwjzkjouzlwcb2hbtuoci3kldkfvbrvhjlta,did:plc:qpcaifcl47dxbu4hekcpevna,!no-unauthenticated,,at://did:plc:qpcaifcl47dxbu4hekcpevna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfls7qosqjh2,bafyreid4lctquyol6hjktulcgcdaberj3dl2vdgz7otpgt3ushovhocbae,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:tnac7of2vxaz4dkm6uf5fiux/app.bsky.feed.post/3mfls4xfdms2u,bafyreifiv3zmv5dz5zfjy34yoar45hv3six5tybeu4673ofa7xqihiwqfu,did:plc:tnac7of2vxaz4dkm6uf5fiux,!no-unauthenticated,,at://did:plc:tnac7of2vxaz4dkm6uf5fiux/app.bsky.actor.profile/self,2024-11-11T03:12:57.570Z
16442ecd2b804f958cf5ee250a20baa1,2026-02-24T09:00:00Z,2026-02-24T09:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfls2nqod52p,bafyreigupv6yyuuqvunmffuxtkuvtbypaapyc4kymw5f5ble4ybkgw3564,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
