run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfoa3bpybs2k,bafyreic5h6d7dut3ub6m2dk5ufg6ze2qxdgpw2uvckiakcsjkkmufm4uri,did:plc:xofgllh7sqpjx55b4g6lapsu,scottcrawford.org,2026-02-25T08:08:31.179Z,2026-02-25T08:08:31.554Z,"I went with the Talk Talk documentary (In A Silent Way) and, pending a bit more information and English subs for some of the narration, I'd say I enjoyed it. 📽️"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfo7xdirfk2h,bafyreiaxcw66366uah52mc2nlscyekv34c2sipejeslkjv7eapad4uvcce,did:plc:wy72mqicweptueu44oyjc65q,knatiaparson.bsky.social,2026-02-25T08:06:18.823Z,2026-02-25T08:06:20.355Z,"#RandomMovieGIF #FilmSky #MovieSky
The Mighty Ducks"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfo7wuftcc2q,bafyreig2ow5bum5bonuzevgn23zk46qlukmphfrlzjgjdoc7pumo4hmfxy,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-02-25T08:06:02.967Z,2026-02-25T08:06:07.250Z,"#NowWatching UNDERCOVER BROTHER (2002). Director: Malcolm D. Lee. Eddie Griffin, Denise Richards.

Funkadelic secret agent spoof activates top operatives when ""The Man"" threatens to derail a black presidential candidate's campaign.

#filmsky 📽"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfo7nwi6ac27,bafyreia6luokvbjowtmgcan7epxatyvivwrjpxkpablwflwiibdaf4jw3a,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,2026-02-25T08:01:03.166Z,2026-02-25T08:01:05.763Z,"Hey listeners. 
The podcast is going to take another hiatus for March. Feel free to go through our older episodes, we enjoy doing the podcast, and we will be back. Ryan will keep posting about movies and interacting on the podcast handle.
We thank you for the love and support. 
#filmsky #podcast"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k7uzj3pxsn2qvt4bz3ukyckq/app.bsky.feed.post/3mfo7nvrhbg26,bafyreidewtp2zlyv6xsceg6v75z5g44t57iynznx346nj4o6iao7vhwg3i,did:plc:k7uzj3pxsn2qvt4bz3ukyckq,cofzamora.bsky.social,2026-02-25T08:01:00.960Z,2026-02-25T08:01:03.251Z,"Apnea del sueño: Qué es y consejos desde la farmacia 

¿Roncas por la noche? ¿te levantas cansado después de dormir? Puede que no sea solo un mal descanso

📽️ youtu.be/5OtPtPPiIeA

Iniciativa de Farmacéuticos con la colaboración de Medicina TV y Reig Jofre

#ORLyFarmacia"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fj2sg47pd4gulfwhhwbvwxwc/app.bsky.feed.post/3mfo7m2cuuc2f,bafyreiad5f2xnxzkg7zko2qvn6svuz4a5gpnbjbfbwup6jrd4xusmgcovm,did:plc:fj2sg47pd4gulfwhhwbvwxwc,scullyspooky.bsky.social,2026-02-25T08:00:00.090Z,2026-02-25T08:00:05.359Z,My ★★★½ review of Lost Soul (1977) on @letterboxd: boxd.it/dirpMp
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qp7ukebxykwiqi7vr6cqz4sl/app.bsky.feed.post/3mfo7l4ftuc2l,bafyreiawsotp4dc62ssh7ygl3qgaygsrq6rzsek4cjwend7dv665jypyzi,did:plc:qp7ukebxykwiqi7vr6cqz4sl,corecroft.bsky.social,2026-02-25T07:59:28.733Z,2026-02-25T07:59:30.552Z,"Scream 4 (2011) - 7/10. Definitely a huge improvement over the third one.

Read my Letterboxd review here: boxd.it/diunhF"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cwnzmnnx3dwih3tntusc22dl/app.bsky.feed.post/3mfo7jdapn22a,bafyreibsfdrtovi2hme4kvqzl3fiaqo32ibsbg6bfjjzpaedbygibi7u2a,did:plc:cwnzmnnx3dwih3tntusc22dl,infantaraquel.bsky.social,2026-02-25T07:58:28.796Z,2026-02-25T07:58:30.455Z,Just watched: Force Majeure boxd.it/7UcA
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:et5ul7msncwahogtem2etmhd/app.bsky.feed.post/3mfo75uoqb22a,bafyreia6yo6qb6exo5lm3af6pgk5aqoebm7y6vgnw4cthypfecey3dbzfm,did:plc:et5ul7msncwahogtem2etmhd,goat045.bsky.social,2026-02-25T07:52:04.424Z,2026-02-25T07:52:12.256Z,"『ダイナマイトどんどん』Dainamaito don don（1978）

戦後まもない頃の北九州。勢力争いに明け暮れるヤクザたちに業を煮やした警察署長が「民主的に問題を解決せい！」と、ケンカの代わりに野球で勝負することを提案する。

これぞ「映画」である。スラップスティック・コメディであり、野球映画であり、ヤクザ映画でもあり、そしてバカバカしいほどアナーキーなお祭り映画である。そう強く言い切れるくらい、ここには“日本”が詰まっている。
#Moviesky #Filmsky"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5kviy4skdavjjaocdonkei6y/app.bsky.feed.post/3mfo6zm3oac2s,bafyreifefptbyvoau4rm7mxpgi5mtod7ko4jfhpdjp4tgesq32btihr5t4,did:plc:5kviy4skdavjjaocdonkei6y,neilmatheson66.bsky.social,2026-02-25T07:49:41.180Z,2026-02-25T07:51:19.750Z,"The Wonder Boys was released #OTD 2000. 
Director: Curtis Hanson. #Filmsky"
