run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:gy4hafacnbsg63a2236vlffi/app.bsky.feed.post/3mfo7pocvmt2e,bafyreicblb5whyxbkkwu467bacimkzc5vzhmvt6xqkjmy5ziwhb3mb4aje,did:plc:gy4hafacnbsg63a2236vlffi,diseasegenes.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:exvq3kxenjjj7olrym5chdwj/app.bsky.feed.post/3mfo7my7t5a2d,bafyreidunttixh4wef3lt7gqtvail6rlrwo7htmu2bd4dv7kek5l6x7ct4,did:plc:exvq3kxenjjj7olrym5chdwj,rarediseaseday.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:xv44bghtfr4bjqtyuuxlaqfs/app.bsky.feed.post/3mfo7m77hzx26,bafyreiacxu5ebid5svg6hwi3iekc4ahlqalhbkgbxfm6mlfv3u5grb4q2i,did:plc:xv44bghtfr4bjqtyuuxlaqfs,solimutmutuelle.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:2aylwwoxvcrohglyve4hzlaz/app.bsky.feed.post/3mfo7go7va22a,bafyreiahp6pss63udyrycgdn3cxmtervtmqjxkarmojywmgozfw2y6fbhu,did:plc:2aylwwoxvcrohglyve4hzlaz,privilegienschreck.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:7e6tjc7xxfrclt4uyvs23c62/app.bsky.feed.post/3mfo6ubdkyw2e,bafyreify4pwi7t2vkxcw5diet3crrffrozm53rqe6g3glzowrium6shfmq,did:plc:7e6tjc7xxfrclt4uyvs23c62,talius2.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:otlk4fqmol3rmzsi3b7hb5kg/app.bsky.feed.post/3mfo6fjemq22q,bafyreids2bpgxkf63bi35qpcanke6oscga42a5au2ciyno3bn6popzaw2y,did:plc:otlk4fqmol3rmzsi3b7hb5kg,prodomo.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfo5x3jhap2c,bafyreic65r3zcm74f47gyhoes64vcpiqzjnmbnixkoes3og32u5iudnaru,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:i6r3ykdjbjcdptnm7wylqdca/app.bsky.feed.post/3mfo5woql6q2r,bafyreigmar24lf5bn2ukf3vulf7m2n6mzdbqrvy2l3mfazupz6fjiqo6qy,did:plc:i6r3ykdjbjcdptnm7wylqdca,bjgp.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfo5tp2xhs2x,bafyreics3c2q2qjwqc2wda25scdsr5ns56ecmrb2gcfim7gq4wvck3igbi,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
