run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:hqjph2n4xfmtixnxlev6bda6/app.bsky.feed.post/3mfo7zh3kf22s,bafyreia76zcbtgtfqylpjcscl5p33j5c2ymgopnlz7bxmoqtvk5tpn34za,did:plc:hqjph2n4xfmtixnxlev6bda6,lonelypipette.bsky.social,2026-02-25T08:07:29.686Z,2026-02-25T08:07:36.755Z,"🧭 Do you feel you're pushing yourself to the limit for a system that keeps moving the finish line ?

It's time to throw away your old compass and redefine what your academic success is.

🎧 Listen how to do that in the final episode : www.buzzsprout.com/1356877/epis...

#academicsky"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:odb7oogqp7474dwkxuduaiqf/app.bsky.feed.post/3mfo7nvzgbf2x,bafyreicve5xhrce2qoypcdyqwdh745qv7sz7s7koitolemqtlty7sdzaky,did:plc:odb7oogqp7474dwkxuduaiqf,preprints.bsky.social,2026-02-25T08:01:02.532Z,2026-02-25T08:01:03.254Z,"🎹 Why does music trigger emotion?

A new #preprint explored how listeners, unaware of contextual information, categorized 110 emotionally diverse excerpts from works by Bach, Beethoven, and Chopin.

👉  Learn more: buff.ly/D80l0oq

#Musicsky #MusicianSky #Academicsky #Edusky #OpenScience"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uutj7oco2oqudvw7h3p5iwms/app.bsky.feed.post/3mfo7hvhhws2s,bafyreigtithu4wci3pufsk43kadk6inhjtk6g4e2vqrctxdxd32zwanzji,did:plc:uutj7oco2oqudvw7h3p5iwms,writing.support,2026-02-25T07:57:40.783Z,2026-02-25T07:57:42.453Z,"ACADEMIC WORD OF THE DAY
Today's word (25/02/2026) is ASSUMPTION: something accepted as true without evidence. More at www.writing.support/academic-wor...
#AcWri #AcademicWriting #TESOL #AcademicSky #EduSky"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:bazcpmyw3kcuy53b43m5xtfp/app.bsky.feed.post/3mfo72xvvzj2z,bafyreievf3ec3xs2zshsncyfh3fdy2wkixmtc35i6gyjtrd4yav4e4byey,did:plc:bazcpmyw3kcuy53b43m5xtfp,kai-arzheimer.com,2026-02-25T07:50:26.766Z,2026-02-25T07:50:27.652Z,Enjoying that brief spell between the end of term and the avalanche of papers that need marking #AcademicChatter
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mfo4atrjyj22,bafyreigg3qztkwazhokmfwlylwyttk77b5ex4lt6dkyik6qkpw5n5bqae4,did:plc:aldfazztzbzzpcmhuqxpk4j5,noharmsurvey.bsky.social,2026-02-25T07:00:02.408515Z,2026-02-25T07:00:03.252Z,"📋 Help with a short 5–7 min university study on ethical decisions in medical emergencies.

Participate here:
https://noharm.sc.hpi.de/

18+ only, anonymous under GDPR. #University #MedicalEthics #AcademicChatter #Science #Ethics #StudyRecruitment #HigherEd #Academia #Research



"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mfo7utazgk2j,bafyreicotplhg3zrrwswgbqzbidlnmmu7efvr5wkuhatuptj2wdbgp7loi,did:plc:rcu7ybho7gdw3x3cxp64jnue,robertferry.bsky.social,2026-02-25T08:04:54.682Z,2026-02-25T08:04:55.859Z,"The State of the Earth is still in peril.

“Mr. Trump’s decision to eliminate virtually all federal assistance for renewable energy has led to 354 clean-energy projects being canceled or delayed, or laying off workers, according to Climate Power, an advocacy group that tracks that data.”"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:szxfo2mjmvjfet3n24mcamma/app.bsky.feed.post/3mfo7sruw622r,bafyreickf3xsmgqp5xlq2zjezjlz4y6tcqatr3rf3dlprzfodyd2c2e3we,did:plc:szxfo2mjmvjfet3n24mcamma,nazishmunch.bsky.social,2026-02-25T08:03:46.129Z,2026-02-25T08:03:47.253Z,"If climate change doesn’t kill them, bury them under a tax burden..? 🤮"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:co6xmmhz3vm5cxmv5bdathxa/app.bsky.feed.post/3mfo7rhozut2v,bafyreiadt5hfe452b2ybzrnz5iogs7upic45huk5lnzxtqzlra4tvyx3qa,did:plc:co6xmmhz3vm5cxmv5bdathxa,thecccuk.bsky.social,2026-02-25T08:03:00.971Z,2026-02-25T08:03:05.426Z,•      Scotland's Draft Climate Change Plan lacks long-term policy for decarbonising buildings and has a heavy reliance on Negative Emissions Technologies. Action is needed now to mitigate this.
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:co6xmmhz3vm5cxmv5bdathxa/app.bsky.feed.post/3mfo7rhozus2v,bafyreif76rmman4fflf6mbw6t6hekphyuxil6et5l2qfgjm656safnp2iu,did:plc:co6xmmhz3vm5cxmv5bdathxa,thecccuk.bsky.social,2026-02-25T08:03:00.970Z,2026-02-25T08:03:05.395Z,"•      Scotland’s First Carbon Budget (2026 to 2030) is achievable. There are ‘credible plans’ / ‘plans with only some risks’ for 91% of the emissions reduction needed.

•      There are significant risks and gaps in policy for the Second (2031 to 2035) and Third (2036 to 2040) Carbon Budgets."
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:co6xmmhz3vm5cxmv5bdathxa/app.bsky.feed.post/3mfo7rhoyvk2v,bafyreibpossnd3tjwkxmuxxjl4parvbaazc6e2jtzheibptdt3lpp6dr7i,did:plc:co6xmmhz3vm5cxmv5bdathxa,thecccuk.bsky.social,2026-02-25T08:03:00.969Z,2026-02-25T08:03:05.370Z,"Key takeaways:

•      Progress has been made. Greenhouse gas emissions in Scotland fell 2.6% between 2021 and 2023."
