run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfo7nbxgxz2b,bafyreia6kqlpbayvjqjtza5cr3crwp7qz347tkllh4k4h5cs7wyl6iuylm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-25T08:00:40.400982793Z,2026-02-25T08:00:42.350Z,"Parents urge lawmakers to expand regional center services, fearing lack of support when they can't advocate. Read more: https://ow.ly/ppGE50Ylq48 #DisabilityAdvocacy #DisabilityServices #DevelopmentalDisabilities #InclusionMatters #DisabilityRights #CaregiverSupport "
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfo7nax2xp2y,bafyreiajeaj5kywtibpyjufdazyg7ft6vm4tsjd444jebmj6out5lh5mlu,did:plc:udyn2dmw2qgvjelxvh7zmti2,ie-news.bsky.social,2026-02-25T08:00:39+00:00,2026-02-25T08:00:41.255Z,"MediMap hack: Pharmacists implement manual system to maintain safe care levels

https://www.europesays.com/ie/355167/

MediMap is used by some health providers in aged care, disability, hospice and the community to accurately record…"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sh5nrfxzbdgd4cvftwmnm5no/app.bsky.feed.post/3mfo7jttwpg2d,bafyreiedp6q5gehqj5mprc3f7teq7fhu3e7ksinxf3l67tebns7a4tbp64,did:plc:sh5nrfxzbdgd4cvftwmnm5no,andrewhaglington.bsky.social,2026-02-25T07:58:46.202Z,2026-02-25T07:58:47.453Z,"""When me being #poisoned was missed by #doctors, #friends and #family turned their backs.
Attempting to rebuild a life wasn't just me being brave. #Happy or #Sad, I knew I'd still have exactly the same levels of #Pain and #Disability to overcome. So I chose to try to be happy.""
🤔
#AndrewHaglington"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a33pgao4somhg32dwt222tr3/app.bsky.feed.post/3mfo7ejamg22c,bafyreicrs3czqpkahpvt3635i7ocl65jfguoq6xauemkjx7b4kgeyb4x54,did:plc:a33pgao4somhg32dwt222tr3,drkwildschut1984.bsky.social,2026-02-25T07:55:47.312Z,2026-02-25T07:55:49.553Z,"This is a very disturbing story of a disabled woman; a disability champion, who was sent to a NH an hour away from her own suitable home, after a hospital stay for pneumonia.
She was sent there against her soundly reasoned wishes. She has CHC funding 
www.bbc.co.uk/news/article..."
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:73um2ouzfr7e2h24gdwuxm6n/app.bsky.feed.post/3mfo7csuoah2u,bafyreibryaswfptjnd4bxfdhtxarog6ro6sjjrviwl7phgy22chjwluski,did:plc:73um2ouzfr7e2h24gdwuxm6n,us-nb.bsky.social,2026-02-25T07:54:46+00:00,2026-02-25T07:54:50.759Z,"MediMap hack: Pharmacists implement manual system to maintain safe care levels

https://www.newsbeep.com/us/489171/

MediMap is used by some health providers in aged care, disability, hospice and the community to accurately record…"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5v6dyjuf5xl6gmb6pfcbwqlz/app.bsky.feed.post/3mfo7bs4ri22x,bafyreicy7c6q7gcnmcta2svj3zpiuukwn7vvxbb743en65bvhyopaszl2u,did:plc:5v6dyjuf5xl6gmb6pfcbwqlz,laura-a11y.bsky.social,2026-02-25T07:54:15.960Z,2026-02-25T07:54:31.858Z,"Accessibility Events in March 2026
open.substack.com/pub/a11ynews..."
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfo73lnovl2u,bafyreihr2ypcjaqdexy66vzseen7esjf3ersuh7h3st3zlmkg2pfqeetzy,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,2026-02-25T07:50:43+00:00,2026-02-25T07:50:48.749Z,"MediMap hack: Pharmacists implement manual system to maintain safe care levels

https://www.newsbeep.com/au/502657/

MediMap is used by some health providers in aged care, disability, hospice and the community to accurately record…"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7hlmlvlmqdt4jvmf6zguklia/app.bsky.feed.post/3mfo6wutjsm2j,bafyreiabcvhauvmy36s2jk26jsphx4abdhylqu4kgajkvpld4mwy5672qq,did:plc:7hlmlvlmqdt4jvmf6zguklia,ruvenglish-mirror.bsky.social,2026-02-25T07:46:57.000Z,2026-02-25T07:48:10.455Z,"#Adventure camps for #children and #young people with support needs linked to #ADHD, #autism or neurological disorders, and #Vinahópar for #disabled young people aged 20-30, will not take place this #summer as #funding has not been secured from the state."
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rn2ylseb6spqru66uq6lumdr/app.bsky.feed.post/3mfo6o7tys224,bafyreifuvo2adt3ufcvs3soben4mbuuskk4yxk7hxemecphgxi2adw67tm,did:plc:rn2ylseb6spqru66uq6lumdr,nootpinguwalda.bsky.social,2026-02-25T07:43:19.262Z,2026-02-25T07:43:20.056Z,"So let’s get this straight: a woman with MS, which appears to be caused by EBV based on recent research findings, is indifferent about spreading another virus that can cause, checks notes, disability and death."
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2gp3m6bnzqynpqq4nlwto5ar/app.bsky.feed.post/3mfo6ijfkma2f,bafyreiang2tsgmhgp2ufg6oq2zfil635sycxfv52amdis3yaadhbrqmqhe,did:plc:2gp3m6bnzqynpqq4nlwto5ar,ca-nb.bsky.social,2026-02-25T07:40:04+00:00,2026-02-25T07:40:08.750Z,"MediMap hack: Pharmacists implement manual system to maintain safe care levels

https://www.newsbeep.com/ca/498079/

MediMap is used by some health providers in aged care, disability, hospice and the community to accurately record…"
