run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:h76e56br6fl32aft2c45maei/app.bsky.feed.post/3mfkoqfm5rs2d,bafyreiezz7xl5n56phytppivgdlr5ajyl7wp6jrot4jcwfpikav24wxycy,did:plc:h76e56br6fl32aft2c45maei,cadaverouskei.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:wbs3knlnuyldaf5g6ny4ci5w/app.bsky.feed.post/3mfltdxt47c22,bafyreif5ec4rjhcoqzwmw546t5nfnw5a5lfhbknbauqgauzkfx5p7obrym,did:plc:wbs3knlnuyldaf5g6ny4ci5w,unamisden.neocities.org,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ihgyjjpljkozay5riwvmj6k2/app.bsky.feed.post/3mfknxgswsc2z,bafyreibru2sqm2b7qhb6c6y66qp2y3ghgiayiw6koojqblgkil5s2lf4hy,did:plc:ihgyjjpljkozay5riwvmj6k2,efilione.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjnfm73c22u,bafyreiercw73qo3n6oye3vtim67kgpl3nighg7qzqe6fiu5lromfqngjxu,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:mksi5z4ljhkg22klxrgbwzye/app.bsky.feed.post/3mfldmnffrs2x,bafyreiecd7jd2i5tsolfqckm7j2rvkketqhkrg5k2gvms222vsyv2imfxy,did:plc:mksi5z4ljhkg22klxrgbwzye,ertonhin.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:ow43hbli3srt3ahxdqi3j25z/app.bsky.feed.post/3mfktixlsz22k,bafyreifhvwiwfh4qlo6o2mx7vwmhgyjzigar6zbeefnp4t4eu3vil5jdku,did:plc:ow43hbli3srt3ahxdqi3j25z,hellishursine.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:qmbao56zicsxnrxvvpkrpzkj/app.bsky.feed.post/3mfkpvhkgxk25,bafyreiackeveibu2c5axsdfveqvlt3stl75o6v7b22okhji4dsney6owtq,did:plc:qmbao56zicsxnrxvvpkrpzkj,rhodesiancat.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:kbmbttwvkre3ivdrqwed7utz/app.bsky.feed.post/3mfkurork3k2k,bafyreiais4bxg2sw4c3ycvzkjiwe6zz4eadt5ha5ne5uujglp4s57uv3vi,did:plc:kbmbttwvkre3ivdrqwed7utz,aviotergente.bsky.social,,
