run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ihgyjjpljkozay5riwvmj6k2/app.bsky.feed.post/3mfknxgswsc2z,bafyreibru2sqm2b7qhb6c6y66qp2y3ghgiayiw6koojqblgkil5s2lf4hy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ihgyjjpljkozay5riwvmj6k2,2024-10-25T20:48:04.982Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ihgyjjpljkozay5riwvmj6k2/app.bsky.feed.post/3mfknxgswsc2z,bafyreibru2sqm2b7qhb6c6y66qp2y3ghgiayiw6koojqblgkil5s2lf4hy,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:ihgyjjpljkozay5riwvmj6k2,2024-10-25T20:46:55.775Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ihgyjjpljkozay5riwvmj6k2/app.bsky.feed.post/3mfknxgswsc2z,bafyreibru2sqm2b7qhb6c6y66qp2y3ghgiayiw6koojqblgkil5s2lf4hy,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:ihgyjjpljkozay5riwvmj6k2,2024-10-25T20:47:49.970Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjnfm73c22u,bafyreiercw73qo3n6oye3vtim67kgpl3nighg7qzqe6fiu5lromfqngjxu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:mksi5z4ljhkg22klxrgbwzye/app.bsky.feed.post/3mfldmnffrs2x,bafyreiecd7jd2i5tsolfqckm7j2rvkketqhkrg5k2gvms222vsyv2imfxy,did:plc:mksi5z4ljhkg22klxrgbwzye,porn,,at://did:plc:mksi5z4ljhkg22klxrgbwzye/app.bsky.feed.post/3mfldmnffrs2x,2026-02-24T04:33:55.780Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:mksi5z4ljhkg22klxrgbwzye/app.bsky.feed.post/3mfldmnffrs2x,bafyreiecd7jd2i5tsolfqckm7j2rvkketqhkrg5k2gvms222vsyv2imfxy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mksi5z4ljhkg22klxrgbwzye/app.bsky.actor.profile/self,2025-12-18T11:33:10.111Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:mksi5z4ljhkg22klxrgbwzye/app.bsky.feed.post/3mfldmnffrs2x,bafyreiecd7jd2i5tsolfqckm7j2rvkketqhkrg5k2gvms222vsyv2imfxy,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:mksi5z4ljhkg22klxrgbwzye/app.bsky.actor.profile/self,2025-06-30T04:20:42.149Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ow43hbli3srt3ahxdqi3j25z/app.bsky.feed.post/3mfktixlsz22k,bafyreifhvwiwfh4qlo6o2mx7vwmhgyjzigar6zbeefnp4t4eu3vil5jdku,did:plc:ow43hbli3srt3ahxdqi3j25z,nudity,,at://did:plc:ow43hbli3srt3ahxdqi3j25z/app.bsky.feed.post/3mfktixlsz22k,2026-02-23T23:45:32.430Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:qmbao56zicsxnrxvvpkrpzkj/app.bsky.feed.post/3mfkpvhkgxk25,bafyreiackeveibu2c5axsdfveqvlt3stl75o6v7b22okhji4dsney6owtq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:qmbao56zicsxnrxvvpkrpzkj/app.bsky.actor.profile/self,2025-06-06T06:24:34.805Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:kbmbttwvkre3ivdrqwed7utz/app.bsky.feed.post/3mfkurork3k2k,bafyreiais4bxg2sw4c3ycvzkjiwe6zz4eadt5ha5ne5uujglp4s57uv3vi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:kbmbttwvkre3ivdrqwed7utz,2024-12-09T02:17:48.995Z
