run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:24jrrczh35qprzicuogpde6t/app.bsky.feed.post/3mfo75xip622y,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:fpqjif7h4h755mpqrze4c7yd/app.bsky.feed.post/3mfo6xlazks2u,5,2,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:tgla43o34n4ze3kkneqiryas/app.bsky.feed.post/3mfo6ukmfp22b,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:i3vpuzyehwvfxut6wev3lyuk/app.bsky.feed.post/3mfo6u67apk2n,6,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:xi3z7cjvv37xwn4hre33mp4w/app.bsky.feed.post/3mfo6szaf5k27,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:6ixbci45d5g3uwbr5e62jnav/app.bsky.feed.post/3mfo6sulaos2c,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:rdejfsskf3pu2qcibxcsvgv6/app.bsky.feed.post/3mfo6s6m6nc2i,0,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:sbljktvpirx2rczddza46kt6/app.bsky.feed.post/3mfo6r4vj2s2k,6,4,0,1
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:uxvt7mwiihy7hkfhbud6fgyv/app.bsky.feed.post/3mfo6przoms2n,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:bcxevxwwemy24zdhh6hgrlkn/app.bsky.feed.post/3mfo6odbip22g,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:pu3lj7qcul5twbcayljwtmhv/app.bsky.feed.post/3mfo6mmqqo22c,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:almueogtjnvmzpuqpk6ytfb4/app.bsky.feed.post/3mfo6lohj222l,4,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,1350,307,52,315
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:pu3lj7qcul5twbcayljwtmhv/app.bsky.feed.post/3mfo6jjsdhs2c,0,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:aqxcnax7j22wtmc4qiyoa3xa/app.bsky.feed.post/3mfo6ivgxps2f,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:viiiogot5w5bah6hquxlkym7/app.bsky.feed.post/3mfo6ikuojk2g,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:ksvfs4kduvdeee2bgdbomwcs/app.bsky.feed.post/3mfo6ibqars22,5,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:hr7n5ybygrv5dciot4c4k36t/app.bsky.feed.post/3mfo6g2wm4s24,11,2,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:5rfdxbr5iwedjf4ievhth4hz/app.bsky.feed.post/3mfo6dctp2c25,0,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:ypcjfgo5any4qdmn2u2vknpd/app.bsky.feed.post/3mfo6dcedtk2v,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:wfn5vygskrfxs2jfzkpw4udg/app.bsky.feed.post/3mfo6clents2k,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:bo56x5rneuodq5frgjlhw2mp/app.bsky.feed.post/3mfo6buglmc26,7,2,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:teau2kg3gyl5kl5kqodgsnu5/app.bsky.feed.post/3mfo6apba222o,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:w4uphegozmuvgh3h5i2nmaro/app.bsky.feed.post/3mfo6562fes2p,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:ne5rvk65h5f527oktlsbbaiw/app.bsky.feed.post/3mfo63yvw4s2k,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:teau2kg3gyl5kl5kqodgsnu5/app.bsky.feed.post/3mfo6354i7k2o,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ud4xgnctsqj6btnefe75epq/app.bsky.feed.post/3mfo62kuqjk2p,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:5ry32imsuvxccrxdvbcfl42g/app.bsky.feed.post/3mfo5zu47zk2v,7,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:unxehc4ubcjry46fq75j3ofw/app.bsky.feed.post/3mfo5zoczbc27,1,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:axrerdnr77fej6tcibksozku/app.bsky.feed.post/3mfo77rg5pk23,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:kjnet2viyumgkqtjnzo6y4pz/app.bsky.feed.post/3mfo75wlmis2u,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:2a2kjdmxzpwazmnh6m7tzmv2/app.bsky.feed.post/3mfo72a3dxk2n,1,0,2,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:csgsyqjzxrg5u73667cy3bnn/app.bsky.feed.post/3mfo723eqms2g,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:dlpqdvmjceer7qly44ncw2xp/app.bsky.feed.post/3mfo6wxacn22a,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:tq23vfisgzbidmphb3lskycy/app.bsky.feed.post/3mfo6njajgc25,0,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:ujzubm4n5lz555b2kw7ztgcp/app.bsky.feed.post/3mfo6jt5lnc2l,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:r7wvsbgptqdbcj3rn72wp5wk/app.bsky.feed.post/3mfo6eqajbs2s,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:tnbdfumjotb3db6kf2ndlc4d/app.bsky.feed.post/3mfo6d43sts25,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:uguqivzfdhv3xpc4fk37edoo/app.bsky.feed.post/3mfo652hepk2i,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:tq23vfisgzbidmphb3lskycy/app.bsky.feed.post/3mfo64ycxb225,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:o2djfh3reaokqyhhl527eohs/app.bsky.feed.post/3mfo62tzycs2c,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:jnjcndkm42f46umuqhg2mgvd/app.bsky.feed.post/3mfo5yjrt7c2e,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:gsgbt3n32gw5couy7qivgcaa/app.bsky.feed.post/3mfo5xi62wx2e,3,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfo5wvyuee2u,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:2zqpu2y2uokkukwgdcxdmxj6/app.bsky.feed.post/3mfo5wt2hii26,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:lp6ao55g6cywy43apkoblo6o/app.bsky.feed.post/3mfo5tpdyjs2c,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:34wyecdehs6jqsgqiafuqmxk/app.bsky.feed.post/3mfo5tg5zck2n,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:jbqvszagwcf3lsbka53vbsxe/app.bsky.feed.post/3mfo5so3g4s2t,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:atojjqocq5dkm5fudgc42ml4/app.bsky.feed.post/3mfo5sekbi22u,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:vyoy25b3huyipxvcllvycucm/app.bsky.feed.post/3mfo5rdyy6s2h,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:atojjqocq5dkm5fudgc42ml4/app.bsky.feed.post/3mfo5px75es2u,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:t4m5m2646kozte4n4phomors/app.bsky.feed.post/3mfo5oew7zk2k,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:elo2iau5k7eg2ckqu5yoqxpw/app.bsky.feed.post/3mfo5jnnesc2w,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:3vmq6irko452o76jpqg2edre/app.bsky.feed.post/3mfo5jhfxws2r,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:xbq5cfrycnphk3cviinuyto4/app.bsky.feed.post/3mfo5ak5imc2g,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:xxycfhkmx6osv66lxkfbvmx3/app.bsky.feed.post/3mfo57cvl5s2w,3,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:lshjvky55tu4z3pfw6izuusp/app.bsky.feed.post/3mfo557lukn2b,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:upx3xkmxisn234gx6wykgg3l/app.bsky.feed.post/3mfo52klekc26,3,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:5kxhaa76a6zw2nerkm65srfi/app.bsky.feed.post/3mfo4y2zyfk2r,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:zvkx2b6tyf25gina6g2l4ozn/app.bsky.feed.post/3mfo4xxktr224,0,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:rl2le5s64nj7i54lztgf3mt2/app.bsky.feed.post/3mfo4xkj5kc2n,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:5kxhaa76a6zw2nerkm65srfi/app.bsky.feed.post/3mfo4vznams2r,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:toil7eif7rcwtvvkhmv37k45/app.bsky.feed.post/3mfo4vzc74c2q,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:wmmojd2wx7xyw4u6frf2l776/app.bsky.feed.post/3mfo4vg5jnc2k,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:prkieh7lmnygont5xt2fdzp7/app.bsky.feed.post/3mfo4ulnnsk2k,4,2,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:5kxhaa76a6zw2nerkm65srfi/app.bsky.feed.post/3mfo4tvi3qs2r,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:xm3k5443a2ypg4q3owk37hxo/app.bsky.feed.post/3mfo4tfv2ys2t,1,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:5kxhaa76a6zw2nerkm65srfi/app.bsky.feed.post/3mfo4sri4hs2r,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:fp4u2btygzjxvky2cji5dwyq/app.bsky.feed.post/3mfo4s4xtik2t,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:p5llbqeb2bw62p44vuldbjra/app.bsky.feed.post/3mfo4rp2oes2i,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:oxb42bj35l3dqh3p2p5zwitb/app.bsky.feed.post/3mfo4reno4s2g,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:5kxhaa76a6zw2nerkm65srfi/app.bsky.feed.post/3mfo4r6swk22r,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:few3m27ibv34kccvsjeoqj5b/app.bsky.feed.post/3mfo4q66jnc2i,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:kk7m3tjddf5pp3jzjgikekbd/app.bsky.feed.post/3mfo4plcjjc24,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:5kxhaa76a6zw2nerkm65srfi/app.bsky.feed.post/3mfo4pcsjg22r,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:sudfplmlk7zse7qzm5x4xh2i/app.bsky.feed.post/3mfo4osr3q223,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:5kxhaa76a6zw2nerkm65srfi/app.bsky.feed.post/3mfo4obn7is2r,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:dykqblyvn4uzzslmhmff3c5v/app.bsky.feed.post/3mfo4mlik6s2b,1,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:5bvzaytx4upz6bue2m3ll2hg/app.bsky.feed.post/3mfo4lwvids25,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.post/3lcbjnnkq5s2i,207,11,163,1
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:kslvo6xupj5wuq5uztuz33wy/app.bsky.feed.post/3mfo7rgpcas2y,2,1,3,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:pquinmslxcjgisykyupodfi7/app.bsky.feed.post/3mfo6xzqphc23,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:223yxsx3ifr4vghg36hi3w4a/app.bsky.feed.post/3mfo63eglgc2o,2,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:ewpe6klcb453jovtkflv6sm5/app.bsky.feed.post/3mfo5we4gf22o,7,0,1,0
