run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfoa3bpybs2k,bafyreic5h6d7dut3ub6m2dk5ufg6ze2qxdgpw2uvckiakcsjkkmufm4uri,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfo7wuftcc2q,bafyreig2ow5bum5bonuzevgn23zk46qlukmphfrlzjgjdoc7pumo4hmfxy,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:i2asknd4fycn2odjghytqlct/app.bsky.feed.post/3mfo6uklob22j,bafyreihrpmfxg7yampznpolwr67ljt33qtgmxsrmjhndn6njp4lewzeoyu,did:plc:i2asknd4fycn2odjghytqlct,!no-unauthenticated,,at://did:plc:i2asknd4fycn2odjghytqlct/app.bsky.actor.profile/self,2024-11-13T17:11:01.626Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:7ph2lr6c6u23ui646z5n44nc/app.bsky.feed.post/3mfo6fgwfsc2t,bafyreiesjgr3wfujqtb2th4nqm3pdwtz3yqaubgdvu3os2obkpju7uoxsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:7ph2lr6c6u23ui646z5n44nc,2025-10-21T19:51:22.638Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:7ph2lr6c6u23ui646z5n44nc/app.bsky.feed.post/3mfo6fgwfsc2t,bafyreiesjgr3wfujqtb2th4nqm3pdwtz3yqaubgdvu3os2obkpju7uoxsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:7ph2lr6c6u23ui646z5n44nc,2026-02-17T02:02:55.133Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:7ph2lr6c6u23ui646z5n44nc/app.bsky.feed.post/3mfo6fgwfsc2t,bafyreiesjgr3wfujqtb2th4nqm3pdwtz3yqaubgdvu3os2obkpju7uoxsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:7ph2lr6c6u23ui646z5n44nc,2025-10-21T19:51:22.638Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:7ph2lr6c6u23ui646z5n44nc/app.bsky.feed.post/3mfo6fgwfsc2t,bafyreiesjgr3wfujqtb2th4nqm3pdwtz3yqaubgdvu3os2obkpju7uoxsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:7ph2lr6c6u23ui646z5n44nc,2025-11-21T19:00:19.137Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:7ph2lr6c6u23ui646z5n44nc/app.bsky.feed.post/3mfo6fgwfsc2t,bafyreiesjgr3wfujqtb2th4nqm3pdwtz3yqaubgdvu3os2obkpju7uoxsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:7ph2lr6c6u23ui646z5n44nc,2025-11-21T19:00:19.137Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:7ph2lr6c6u23ui646z5n44nc/app.bsky.feed.post/3mfo6fgwfsc2t,bafyreiesjgr3wfujqtb2th4nqm3pdwtz3yqaubgdvu3os2obkpju7uoxsu,did:plc:7ph2lr6c6u23ui646z5n44nc,!no-unauthenticated,,at://did:plc:7ph2lr6c6u23ui646z5n44nc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:52ow2ab2cfllditmfchtzjqq/app.bsky.feed.post/3mfo633c6y223,bafyreihvdouvvryniegjbp23v6znfmnlod2k7ekzxenn4o4rwu5uiprfmm,did:plc:52ow2ab2cfllditmfchtzjqq,!no-unauthenticated,,at://did:plc:52ow2ab2cfllditmfchtzjqq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
