run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e5fxatorp2pspijr75p5bw2y/app.bsky.feed.post/3mfoaagqwjc25,bafyreibzf3a6ki7id6iv53y2bv6q75lnl6qctqanau3f6pd7ov2xeyxdpe,did:plc:e5fxatorp2pspijr75p5bw2y,underablacksky.bsky.social,2026-02-25T08:11:24.224Z,2026-02-25T08:11:26.056Z,"Maggot‑filled singing
casket answers final rites,
turning faces white

#haikuhorrorprompt #maggotfilled #haiku #poem #writing #writingcommunity"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:fpefgtsx4mlixml5hx2sj5sm/app.bsky.feed.post/3mfoa7qpmbn2u,bafyreibjdhkakxa7i7ixvwfj3fotsvot5aonx53pxgpsoggrcmn3ph4ofe,did:plc:fpefgtsx4mlixml5hx2sj5sm,disasterothvt.bsky.social,2026-02-25T08:11:01.085Z,2026-02-25T08:11:01.349Z,"Been writing a story for my DND OC for a while and the end is in sight... 
Now whether my DM will actually read it is another thing all together 🙂‍↔️ 
#Writing"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6grkp5o6weu6lyyee3s7665y/app.bsky.feed.post/3mfo73p3on224,bafyreiajmv2oqqfvwjxh3x644avyphyllvjtfmnazzusq5bflrx4pmk33m,did:plc:6grkp5o6weu6lyyee3s7665y,writers-write.bsky.social,2026-02-25T07:50:51.449Z,2026-02-25T07:50:57.549Z,#booksky #writingsky
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:lpnz3vz3yvretadskxsjw4wd/app.bsky.feed.post/3mfo726tmi225,bafyreih2rv72z5dfya3fmmbcvkheqgvtsxwjn7oiua7otf3s6yvfs3cod4,did:plc:lpnz3vz3yvretadskxsjw4wd,brinsonrob69268.bsky.social,2026-02-25T07:50:00.856Z,2026-02-25T07:50:01.653Z,He said WHAT at the SOTU?! #sixwordstory #WritingCommunity 🫣
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:eftc4mpjou3lxkkvyxyknmst/app.bsky.feed.post/3mfo6swxk3s2v,bafyreighnoukixx7gv6e5hsxx6evn7de73ielhbbvbwoyljaogl2xineay,did:plc:eftc4mpjou3lxkkvyxyknmst,amandajames.bsky.social,2026-02-25T07:45:57.709Z,2026-02-25T07:46:05.361Z,"Escape from this grey weather with a bit of magic. Will my book choose you today? 
♥️📖☕

⭐️⭐️⭐️⭐️ ""You don't choose the book, the book chooses you."" I'm so glad this book chose me. I will remember this wonderful story, always.

mybook.to/O1A7E

 #writingcommunity #booksky   #reading #magic"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfo6s3jbm22v,bafyreih4zzzu75jja2qb5yewo3nsreniclru3zi5rjtqerwyhiv5rx5kti,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-25T07:45:28.935Z,2026-02-25T07:45:29.952Z,"A charmless fellow,
Harmless, it seemed, cops found a 
Basement of bodies.
#FreeVerseFebruary #charmless #haiku #senryu #poem #writing #writingcommunity 
@daveashleypoet.bsky.social"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:cvxwyixof665zai2fw7xn3s7/app.bsky.feed.post/3mfo6qlcnrdf2,bafyreidoshnishbu3xaiq54sjur73nlv6pzgjeflzhnbrhff3larryjwpa,did:plc:cvxwyixof665zai2fw7xn3s7,sudorandom.infosec.exchange.ap.brid.gy,2026-02-25T07:44:35.000Z,2026-02-25T07:44:41.755Z,"📆 Daily Prompt [2026-02-25]: What is your favorite 'Easter egg' in software or games?

https://kmcd.dev/prompts/2026-02-25/
#Dailyprompt #writing #softwareengineering"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:lmglfmg7ro47foznc2t4svty/app.bsky.feed.post/3mfo6qks7r52r,bafyreifr2a2pb6p22zmf3kweucqnat5rwncvz2nazqdactoqkqqlhwixey,did:plc:lmglfmg7ro47foznc2t4svty,kmcd.dev,2026-02-25T07:44:35.853025Z,2026-02-25T07:44:38.360Z,"📆 Daily Prompt [2026-02-25]: What is your favorite 'Easter egg' in software or games?

https://kmcd.dev/prompts/2026-02-25/
#Dailyprompt #writing #softwareengineering"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:bwea3oqhbujwofh6qwyq5zlm/app.bsky.feed.post/3mfo6pg7zo22f,bafyreic55aledt4atgpl3x2mf5csqqc3scrgfq53lkoeq53lxzjjwnnt7e,did:plc:bwea3oqhbujwofh6qwyq5zlm,jonsparksauthor.bsky.social,2026-02-25T07:43:59.502Z,2026-02-25T07:43:59.851Z,"#WritersCoffeeClub 25/2: What’s a unique habit you have while writing?
I don’t for one moment think any of my writing habits are unique.
Though you might get the impression, from some writing pundits, that…
#books #writing #WriteSky #writingcommunity"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qdgrjpnn32nv6s6hun4cljt2/app.bsky.feed.post/3mfo6ndnhwk22,bafyreielbwpqgl6p5gkov4d4cvdojonqve3y4vu3byauewxzr7e77g7u44,did:plc:qdgrjpnn32nv6s6hun4cljt2,jjrobinson2.bsky.social,2026-02-25T07:42:49.691Z,2026-02-25T07:42:50.555Z,"Thanks for the support so far. Far past my bedtime, so I'll check back for #WSPit a little later. 
#writingcommunity #sciencefiction #writesky"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:bwea3oqhbujwofh6qwyq5zlm/app.bsky.feed.post/3mfo6m2bcv22f,bafyreigdlxw3d6b26hzlddilq4vttcd7hpxyyydgnvcvzndrpuommqwsoq,did:plc:bwea3oqhbujwofh6qwyq5zlm,jonsparksauthor.bsky.social,2026-02-25T07:42:06.300Z,2026-02-25T07:42:07.857Z,"#WordWeavers 25/2: How is light created in your book? Candles, electricity, magic, or what?
First off, there’s this thing called the Sun. It’s the most important source of light by far, and the only one that really delivers enough light for many kinds of…
#books #writing #WriteSky #writingcommunity"
