run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uayuqvjm5kx773n5sdmytmzq/app.bsky.feed.post/3mfoaaznsxk2r,bafyreif257dqymvvpw6b25ozqsyjy3i7xpxb4rhbfkrmkw2ka54o7q4zwq,did:plc:uayuqvjm5kx773n5sdmytmzq,periaptgames.bsky.social,2026-02-25T08:11:44.047Z,2026-02-25T08:11:45.254Z,"Tabletop roleplaying game designers finding ourselves with a competitive industry advantage for the first time, looking at each other uneasily and shrugging"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d6fzhzq2bzcfd54qigtpk3vv/app.bsky.feed.post/3mfoa6eqiuc2d,bafyreiegmoaawyax2athxvlzrplo7rbomyx4pbcxdi5aueurjduhttcaxi,did:plc:d6fzhzq2bzcfd54qigtpk3vv,chikippe.bsky.social,2026-02-25T08:10:15.005Z,2026-02-25T08:10:20.672Z,"ci-en.net/creator/1316...
#RPGツクールMZ #フリーゲーム #一次創作 #オリジナル #RPGMakerMZ #gamedev #indiegame #JRPG"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6ixbci45d5g3uwbr5e62jnav/app.bsky.feed.post/3mfoa4hibd22c,bafyreie5pqliyxkuqdn4sdj6bct2f76lz6xjed6wduw25xoszs6xweriqi,did:plc:6ixbci45d5g3uwbr5e62jnav,nintendohall.bsky.social,2026-02-25T08:09:10.773Z,2026-02-25T08:10:03.955Z,City Hunter: uno sguardo in video gameplay su Nintendo Switch 2 www.nintendohall.it/nintendo-swi... #cityhunter #90s #80s_retro_anime #80sbaby #80sKids #90sgaming #nintendoswitch2 #sunsoft #nintendoswitch2 #nintendo #animeCITY #switch2 #retro #RETROGAMING #gamedevs #gamedev
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfoa2bpqvc2o,bafyreidbbmfwpdmengglid2hnf36lt2hf7slfhv4243yrdsyzjutshrcfi,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,2026-02-25T08:07:57.616Z,2026-02-25T08:08:05.150Z,"2D Game Zombie Character Sprite 2

A post-apocalyptic enemy sprite designed for platformers and action 2D games.
Perfect for adding walking dead opponents to your survival world.

Download👉 craftpix.net/product/2d-g...

#craftpix #karen #zombie #pvz #walkingdead #gamedev #indiedev #oc #woman #blonde"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xztxm2ds4skzkuxm7nbaopub/app.bsky.feed.post/3mfoa2ag5tk2q,bafyreie7mbiinql2fkoov4xvocszjt33rhldmbag2hxdipkux2bdeqxyau,did:plc:xztxm2ds4skzkuxm7nbaopub,unparalleleddev.bsky.social,2026-02-25T08:07:56.254Z,2026-02-25T08:07:57.652Z,"play Unparalleled: Zero  
store.steampowered.com/app/3673390/Unparalleled_Zero_Demo/

it's not in #SteamNextFest but it's a cool #indiegame made by me over the course of 10 yrs!"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfoa23p7b32o,bafyreif2mcdmvwicyjean3zelwu45cwnwp3rkat2m65svvmpxkr5vsmm74,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-25T08:07:51Z,2026-02-25T08:07:51.952Z,"https://www.fab.com/listings/12bb74cc-e26f-4e1d-81f6-458f6141e525

#blender
#blendermarket
#blenderaddon
#blender3d
#gamedev
#archviz
#texturetools
#uvmapping
#materialworkflow
#shadernodes
#proceduralmaterials
#blenderartist
#blendertools
#3dassets
#fabmarketplace"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfo7xbvv252l,bafyreic5qkol2gmzkkhfxxaytu26mf7vh4byv3pv2hzy4oleiatxpdieym,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-25T08:06:17.077249+00:00,2026-02-25T08:06:17.556Z,"I crafted this mini stage for quick fun—give it a try! Free in the browser, simple controls, and retro charm. Your feedback is appreciated!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#gameart #indiegames #game #MarketingMonday #indiegame"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7sgjsjxoyj3dml6nqw2pfjrk/app.bsky.feed.post/3mfo7wxhefc2c,bafyreibyqfyamov7vfjth5xg4xx2rnwtqr6cis3weti7vlo5scvfptvtnm,did:plc:7sgjsjxoyj3dml6nqw2pfjrk,gamerpauly.bsky.social,2026-02-25T08:06:06.193Z,2026-02-25T08:06:21.351Z,"Good morning Gamers!

Instead of reviewing today, should I spend the day checking out demos from #SteamNextFest ?

#indiegame #indiegames 
#gamedev 
#Steam 
#indiedev

Vote here or reply with your demo 

x.com/i/status/202..."
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5nnzkvojjiufea7usa42eqzt/app.bsky.feed.post/3mfo7v7z7wk2y,bafyreibirvfjexqlussh5vgjvwo4dgldvd5cy2qut5jmbpfsrfgcbvxoxy,did:plc:5nnzkvojjiufea7usa42eqzt,ottorinobruni.bsky.social,2026-02-25T08:05:08.058Z,2026-02-25T08:05:09.057Z,"Built an AI writing tool that runs fully on device ✨
- No cloud
-No API costs
-No data leaving your phone
Rewrite, summarize, paraphrase and generate tweets directly on iPhone.
Free daily uses included.
apps.apple.com/us/app/rewri...
#indiedev #buildinpublic #iosdev #AI #privacy"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfo7rsitr72v,bafyreia77sgqfikrk2thvc2engdut3clhbycj6kfmgogdrveacri5avefa,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-25T08:03:13.172712+00:00,2026-02-25T08:03:14.650Z,"Open a treasure chest every day on FreePixel. Every chest holds pixel art nobody's found yet. Build your collection one discovery at a time.

One free chest. Every 24 hours. Yours to keep.
#pixelart #gamedev #indiedev #freeassets #treasureisland
https://freepixel.art/treasure-island"
