run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,bafyreidn7cvh2erliflbm2mq6isdbqe3tr2atr3t77p44th7dtmurlylvq,did:plc:hhw3rwagclsilqucfoprmfoy,younglandis.bsky.social,2026-02-25T07:38:46.304Z,2026-02-25T07:38:54.457Z,"Taipei Friends: Very excited to dust off my #CWYASciComm workshop slides for March 4 #CNNTaipei freelancers meetup! If you're a designer, writer, or scientist who has to convey technical ideas to broad audiences, do join us! My first-ever #SciComm talk in Taiwan: www.facebook.com/events/14413... 🧪"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,bafyreidn7cvh2erliflbm2mq6isdbqe3tr2atr3t77p44th7dtmurlylvq,did:plc:hhw3rwagclsilqucfoprmfoy,younglandis.bsky.social,2026-02-25T07:38:46.304Z,2026-02-25T07:38:54.457Z,"Taipei Friends: Very excited to dust off my #CWYASciComm workshop slides for March 4 #CNNTaipei freelancers meetup! If you're a designer, writer, or scientist who has to convey technical ideas to broad audiences, do join us! My first-ever #SciComm talk in Taiwan: www.facebook.com/events/14413... 🧪"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfo6g3jxbc2r,bafyreidn7cvh2erliflbm2mq6isdbqe3tr2atr3t77p44th7dtmurlylvq,did:plc:hhw3rwagclsilqucfoprmfoy,younglandis.bsky.social,2026-02-25T07:38:46.304Z,2026-02-25T07:38:54.457Z,"Taipei Friends: Very excited to dust off my #CWYASciComm workshop slides for March 4 #CNNTaipei freelancers meetup! If you're a designer, writer, or scientist who has to convey technical ideas to broad audiences, do join us! My first-ever #SciComm talk in Taiwan: www.facebook.com/events/14413... 🧪"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:6nmecn5cfht4l7tcpii6db7r/app.bsky.feed.post/3mfo5ogxwks2s,bafyreiaiqhowmtubnsvik37gfkydqyu5q55edc4iiavigq2lmnlwtegcxu,did:plc:6nmecn5cfht4l7tcpii6db7r,smartalyk.bsky.social,2026-02-25T07:25:32.978Z,2026-02-25T07:25:37.355Z,"DAY 265
SPECIES 265 - Acidilobus saccharovorans
STAGE: Archaea
MEDIUM: Arches Paper, Chromatek & QoR watercolor, Sakura pen

A. Saccharovorans is an archaeon isolated from acidic hot springs in Kamchatka Russia. It's coccoid shaped with a bundle of archaella for mobility 

#sciart #watercolor #art"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfo5iyufis2z,bafyreigeyxkebvji33nkxfqjfjeomft5s43djzm5g3rjqrvbyuwuatl3wy,did:plc:yh5kl53hwy7rhahgcsuyef5a,davidbflower.bsky.social,2026-02-25T07:22:30.377Z,2026-02-25T07:22:42.851Z,"Sunrise. Newcastle upon Tyne, UK. 25th February 2026. 🔭 🧪 🎨 #astrophotography #SciArt #photography #StormHour #ThePhotoHour"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfo5iyufis2z,bafyreigeyxkebvji33nkxfqjfjeomft5s43djzm5g3rjqrvbyuwuatl3wy,did:plc:yh5kl53hwy7rhahgcsuyef5a,davidbflower.bsky.social,2026-02-25T07:22:30.377Z,2026-02-25T07:22:42.851Z,"Sunrise. Newcastle upon Tyne, UK. 25th February 2026. 🔭 🧪 🎨 #astrophotography #SciArt #photography #StormHour #ThePhotoHour"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfo5iyufis2z,bafyreigeyxkebvji33nkxfqjfjeomft5s43djzm5g3rjqrvbyuwuatl3wy,did:plc:yh5kl53hwy7rhahgcsuyef5a,davidbflower.bsky.social,2026-02-25T07:22:30.377Z,2026-02-25T07:22:42.851Z,"Sunrise. Newcastle upon Tyne, UK. 25th February 2026. 🔭 🧪 🎨 #astrophotography #SciArt #photography #StormHour #ThePhotoHour"
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:iqvwk5qfgcqwlillf3zkifs2/app.bsky.feed.post/3mfo74ry75k2h,bafyreidepkbzjzgp7usaxakwjmjg7pszue773w4ys2b2espcpvppz3z46u,did:plc:iqvwk5qfgcqwlillf3zkifs2,n1caa.bsky.social,2026-02-25T07:51:28.038Z,2026-02-25T07:51:28.051Z,ずっと晴れて乾燥してたから雨降ってくれてうれし～☂️
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:axuvfjgpcadllciylf2fkrx3/app.bsky.feed.post/3mfo74q7ip22a,bafyreie2c5qqx76mr35zspeteo4w2ywtor5ulnhbs3toy7xtjfj33jan7e,did:plc:axuvfjgpcadllciylf2fkrx3,acerolapasco.bsky.social,2026-02-25T07:51:26.181Z,2026-02-25T07:51:26.653Z,5時間近く立ちっぱなしでやる事ないから一生うちうちネリネリするんや😃
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ag3sc2ebalkhhalvlxwthcl4/app.bsky.feed.post/3mfo74pbmnc2e,bafyreifnvsu7vaieefcinpaehermlinla3rioltkkgeap4clgqpv2utcli,did:plc:ag3sc2ebalkhhalvlxwthcl4,mijica.bsky.social,2026-02-25T07:51:25.202Z,2026-02-25T07:51:26.552Z,無機物の自我を理解し始めるフォロワー
