run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:rn2ylseb6spqru66uq6lumdr/app.bsky.feed.post/3mfo6o7tys224,bafyreifuvo2adt3ufcvs3soben4mbuuskk4yxk7hxemecphgxi2adw67tm,did:plc:rn2ylseb6spqru66uq6lumdr,!no-unauthenticated,,at://did:plc:rn2ylseb6spqru66uq6lumdr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:vevngu5t7a2zqvdftysxv26d/app.bsky.feed.post/3mfo42xfx2c2s,bafyreicq5ieo63yc7q5ptsi3g5t4gz632uvgbyx2roc5uppw6k7csrjjku,did:plc:vevngu5t7a2zqvdftysxv26d,!no-unauthenticated,,at://did:plc:vevngu5t7a2zqvdftysxv26d/app.bsky.actor.profile/self,2024-11-21T20:42:18.508Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:tcjr3p46w5l46xh7odz2qlqf/app.bsky.feed.post/3mfo3lw6mfx42,bafyreiaugofaele53jlcdduq2pssttrkkyp3rzhfrgvjwx5hlfnnua2xxu,did:plc:tcjr3p46w5l46xh7odz2qlqf,bridged-from-bridgy-fed-activitypub,,at://did:plc:tcjr3p46w5l46xh7odz2qlqf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:zv5ijeozyepcqlaccrdtwlrl/app.bsky.feed.post/3mfo325z4522d,bafyreibmprgckxxm7okbys6qbx23yj3h3av2ayobk76nyo3gzfuyloclxy,did:plc:zv5ijeozyepcqlaccrdtwlrl,!no-unauthenticated,,at://did:plc:zv5ijeozyepcqlaccrdtwlrl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:kgl4eijije6jzd4aarfmpgpd,2024-11-17T07:15:27.924Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:kgl4eijije6jzd4aarfmpgpd,2024-11-17T07:15:37.749Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:kgl4eijije6jzd4aarfmpgpd,2024-11-17T07:15:31.953Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:kgl4eijije6jzd4aarfmpgpd,2024-11-17T07:15:32.319Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:kgl4eijije6jzd4aarfmpgpd,!no-unauthenticated,,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.actor.profile/self,2024-10-17T15:12:30.388Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:wxkup3lrye5yihcgwtcu6w5v/app.bsky.feed.post/3mfnznqs3z22n,bafyreicxziyzeqgkzxt7wgojzoe7wjwdbmsii2q5jpd7xexppttu373b24,did:plc:wxkup3lrye5yihcgwtcu6w5v,!no-unauthenticated,,at://did:plc:wxkup3lrye5yihcgwtcu6w5v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:k36iaokjfpn3ut5t3pdsbixu/app.bsky.feed.post/3mfnzkmni5s2u,bafyreig2a5y2t46f2qu7capvf5o4euiejn75hmwrvpvin57xnnptrb7mu4,did:plc:k36iaokjfpn3ut5t3pdsbixu,!no-unauthenticated,,at://did:plc:k36iaokjfpn3ut5t3pdsbixu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:ymdb3cnbodmypir37lzgo4vs/app.bsky.feed.post/3mfnz3gy3ws2u,bafyreicvvykk2asrcdvfkekdxjonxtgair6kmja6ugb7anuppnbi4t5h7a,did:plc:ymdb3cnbodmypir37lzgo4vs,!no-unauthenticated,,at://did:plc:ymdb3cnbodmypir37lzgo4vs/app.bsky.actor.profile/self,2024-05-12T17:42:47.936Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:or4uj6vyuk4qnjksjkw3nj62/app.bsky.feed.post/3mfnz2dsldk2r,bafyreic4yqxroxznsaj6uxdtq6ng5bjotmz3vjfax2ilceka7p6i4kzir4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:or4uj6vyuk4qnjksjkw3nj62/app.bsky.actor.profile/self,2025-10-31T21:50:54.570Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.feed.post/3mfo7rh5r5c2m,bafyreibhdl5dey6kx7aa2pebvunfd7nyvrdh3s7k2wethizhkr72zuklea,did:plc:gzymou6pwrauuqn7wuqfggj2,!no-unauthenticated,,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfo7gycgjc27,bafyreifuf5ub2akdlxnkl4lvjuvzcmlfxkalq2of32sfndcfwxtm4r3yye,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:29.976Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfo7gycgjc27,bafyreifuf5ub2akdlxnkl4lvjuvzcmlfxkalq2of32sfndcfwxtm4r3yye,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:55.003Z
