run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfo7nbxgxz2b,bafyreia6kqlpbayvjqjtza5cr3crwp7qz347tkllh4k4h5cs7wyl6iuylm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfo7nax2xp2y,bafyreiajeaj5kywtibpyjufdazyg7ft6vm4tsjd444jebmj6out5lh5mlu,did:plc:udyn2dmw2qgvjelxvh7zmti2,ie-news.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:sh5nrfxzbdgd4cvftwmnm5no/app.bsky.feed.post/3mfo7jttwpg2d,bafyreiedp6q5gehqj5mprc3f7teq7fhu3e7ksinxf3l67tebns7a4tbp64,did:plc:sh5nrfxzbdgd4cvftwmnm5no,andrewhaglington.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:a33pgao4somhg32dwt222tr3/app.bsky.feed.post/3mfo7ejamg22c,bafyreicrs3czqpkahpvt3635i7ocl65jfguoq6xauemkjx7b4kgeyb4x54,did:plc:a33pgao4somhg32dwt222tr3,drkwildschut1984.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:73um2ouzfr7e2h24gdwuxm6n/app.bsky.feed.post/3mfo7csuoah2u,bafyreibryaswfptjnd4bxfdhtxarog6ro6sjjrviwl7phgy22chjwluski,did:plc:73um2ouzfr7e2h24gdwuxm6n,us-nb.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:5v6dyjuf5xl6gmb6pfcbwqlz/app.bsky.feed.post/3mfo7bs4ri22x,bafyreicy7c6q7gcnmcta2svj3zpiuukwn7vvxbb743en65bvhyopaszl2u,did:plc:5v6dyjuf5xl6gmb6pfcbwqlz,laura-a11y.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfo73lnovl2u,bafyreihr2ypcjaqdexy66vzseen7esjf3ersuh7h3st3zlmkg2pfqeetzy,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:7hlmlvlmqdt4jvmf6zguklia/app.bsky.feed.post/3mfo6wutjsm2j,bafyreiabcvhauvmy36s2jk26jsphx4abdhylqu4kgajkvpld4mwy5672qq,did:plc:7hlmlvlmqdt4jvmf6zguklia,ruvenglish-mirror.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:rn2ylseb6spqru66uq6lumdr/app.bsky.feed.post/3mfo6o7tys224,bafyreifuvo2adt3ufcvs3soben4mbuuskk4yxk7hxemecphgxi2adw67tm,did:plc:rn2ylseb6spqru66uq6lumdr,nootpinguwalda.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:2gp3m6bnzqynpqq4nlwto5ar/app.bsky.feed.post/3mfo6ijfkma2f,bafyreiang2tsgmhgp2ufg6oq2zfil635sycxfv52amdis3yaadhbrqmqhe,did:plc:2gp3m6bnzqynpqq4nlwto5ar,ca-nb.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:vpewrnwx6nrpou6qmnvy6fb4/app.bsky.feed.post/3mfo63tgsdi25,bafyreife7ht7kvgbfjqbrixxu57iushktazojysv6a6lxufrjotxo4uyw4,did:plc:vpewrnwx6nrpou6qmnvy6fb4,snappiosweekly.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfo5x3jhap2c,bafyreic65r3zcm74f47gyhoes64vcpiqzjnmbnixkoes3og32u5iudnaru,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:uubtjcwckyxptfnvlkgzgeq7/app.bsky.feed.post/3mfo5qqg3nc2x,bafyreiadlat3ygs6txwn6e7ooqmqsbcuuxnb7mlvozy3rv6xhaqd2vnrwi,did:plc:uubtjcwckyxptfnvlkgzgeq7,zaranosaur.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:jhdlkk6zxtpbm3lrlb3rk3dc/app.bsky.feed.post/3mfo5d4kob22e,bafyreighourfbhcv7hc6dg2nexabxj4ur4fx6tttf2vcdb6xsk3y7resbi,did:plc:jhdlkk6zxtpbm3lrlb3rk3dc,autisticventing.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfo543puhp2y,bafyreihq4flcmhlz7yuquoghryqohtl6obari3shkesjmyu6njmqpdvbra,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:ee7uitkx3hq2y5bqez7uymvw/app.bsky.feed.post/3mfo4tiqkqc25,bafyreibhre2oe2h3e4s2otputgtdzm4monxxv4q7cvsgsqbbhiip5buecy,did:plc:ee7uitkx3hq2y5bqez7uymvw,raulkrauthausen.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:rzoklv32aner7nosgjuxkqsf/app.bsky.feed.post/3mfo4re54tc24,bafyreifu2aopmso7ut7xxrcbsdbsipbxq6usrs5m4mmi2s456lg56tyspu,did:plc:rzoklv32aner7nosgjuxkqsf,faygocytosis.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfo4oy3npy2f,bafyreihpsokrtb5wkkcnz7rbmwssgyspprhhgb5nfwstcb7hrfecm67jam,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
