run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:otlk4fqmol3rmzsi3b7hb5kg/app.bsky.feed.post/3mfo6fjemq22q,bafyreids2bpgxkf63bi35qpcanke6oscga42a5au2ciyno3bn6popzaw2y,did:plc:otlk4fqmol3rmzsi3b7hb5kg,!no-unauthenticated,,at://did:plc:otlk4fqmol3rmzsi3b7hb5kg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:r3rbw6agdkff4eabxt45rm2a/app.bsky.feed.post/3mfo4asyypc2u,bafyreicj3qp2wak6bs2yhx6k5kupwtycbvvsypyp7pyqynfpu4s62sximq,did:plc:r3rbw6agdkff4eabxt45rm2a,!no-unauthenticated,,at://did:plc:r3rbw6agdkff4eabxt45rm2a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3gc4vmwcahwa6h6l2vpaxwus/app.bsky.feed.post/3mfo472qoe222,bafyreidehj6dnfzumsfdlnsof2py5l42iqaq422qoligkcvff5xpjqd5ai,did:plc:3gc4vmwcahwa6h6l2vpaxwus,!no-unauthenticated,,at://did:plc:3gc4vmwcahwa6h6l2vpaxwus/app.bsky.actor.profile/self,2026-02-16T18:45:17.832Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo42jaqzxj2,bafyreib7ysyhw5e65tzdnrrfxz54tywz4b57rqj35zllthj5owxzf5avpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo42jaqzxj2,bafyreib7ysyhw5e65tzdnrrfxz54tywz4b57rqj35zllthj5owxzf5avpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.248Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo42jaqzxj2,bafyreib7ysyhw5e65tzdnrrfxz54tywz4b57rqj35zllthj5owxzf5avpa,did:plc:ar7c4by46qjdydhdevvrndac,!hide,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-01-28T04:39:46.331Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo42jaqzxj2,bafyreib7ysyhw5e65tzdnrrfxz54tywz4b57rqj35zllthj5owxzf5avpa,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,bridged-from-bridgy-fed-activitypub,,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:3gc4vmwcahwa6h6l2vpaxwus/app.bsky.feed.post/3mfo3z4whe222,bafyreidxmghhwiqcwabznah2okiw2sigidzvzkyzd3qdjzladl4t6utp6y,did:plc:3gc4vmwcahwa6h6l2vpaxwus,!no-unauthenticated,,at://did:plc:3gc4vmwcahwa6h6l2vpaxwus/app.bsky.actor.profile/self,2026-02-16T18:45:17.832Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo4cbq3no62,bafyreicaxfiqqg2bszw4fhh6rubt4qxyswc2u3oijtmhj2q2zwtrsvxroe,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
