run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfnfnfxauk2e,1,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfnbvykmps2x,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:uq3244pq7pcdmxv3strm65ee/app.bsky.feed.post/3mfnamew7s22b,74,24,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfn64hhmoo2m,20,2,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:bcoldpkhecdg3lvy6gdxru2s/app.bsky.feed.post/3mfn4aas7nk26,14,4,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:7jqn2pfu3xvm6q6tvwjok6w6/app.bsky.feed.post/3mfn46s2oa227,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfn2oiz3ek2b,28,6,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:xuiusdwwn4lnsnffuefgrcfe/app.bsky.feed.post/3mfn2gruoz22e,162,21,3,1
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:e4aqok2pcu7lllpndey4s3lk/app.bsky.feed.post/3mfn23xbh3k2a,5,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:dkmajpmhzyr4uoaoedb7627v/app.bsky.feed.post/3mfmyfjsr6k2v,24,5,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfmydirvc22b,26,4,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:6p2lyczwwvxmqaiwofl7hiep/app.bsky.feed.post/3mfmy5eeao22l,496,164,7,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:6vyslyaws6zluy2n4w3l6ede/app.bsky.feed.post/3mfmxredw422s,225,65,8,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:n65b53vyhcclyrtzmb6ke4qa/app.bsky.feed.post/3mfmxg4kncc2f,40,17,0,3
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:thxcdsu57lphw3bukjky55n3/app.bsky.feed.post/3mfmwwy476c2q,88,25,2,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfmveuceds2a,91,19,2,1
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:erbektolp27mmrk2yxl5odak/app.bsky.feed.post/3mfmuy6hww22p,20,1,2,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:7xj3hy2xzbuoao567acykysf/app.bsky.feed.post/3mfmufpbcgk2g,13,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfmub6jjn22b,15,6,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:born6r6fqtgp4fo35bdr54ln/app.bsky.feed.post/3mfmu3fbq6k2d,45,4,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:wsehhhahfzb4fb7bmnyyntwk/app.bsky.feed.post/3mfmqaelhgc2g,40,15,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:r2vidqp2jucmqorrqyitmhjz/app.bsky.feed.post/3mfmq3tb6tc2o,4,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:xvdthhlq24tu644ekxo7dhnh/app.bsky.feed.post/3mfmnvbfcbs2m,60,16,4,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:tvugslvn7z7e2leq4ullt6dx/app.bsky.feed.post/3mfmnv63cgp22,8,4,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:5dmdml65ekzlxqggp5sgqsfl/app.bsky.feed.post/3mfmkwpafz22v,75,8,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:yk7qsiiorf4xppsb4kr6tqda/app.bsky.feed.post/3mfmkqw5cx226,54,8,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfmk3acipk2s,103,21,2,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:aujquyzuchkcfuz2gwohn6gw/app.bsky.feed.post/3mfmjak5t7c2h,22,8,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:zn5tz5qcby2zfht7s42ettlm/app.bsky.feed.post/3mfmj54pqsc2b,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:iqvwk5qfgcqwlillf3zkifs2/app.bsky.feed.post/3mfo74ry75k2h,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:axuvfjgpcadllciylf2fkrx3/app.bsky.feed.post/3mfo74q7ip22a,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ag3sc2ebalkhhalvlxwthcl4/app.bsky.feed.post/3mfo74pbmnc2e,4,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:prqjmzng7ybwol7l3iwto3f2/app.bsky.feed.post/3mfo74pay522s,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:aedmesniy5ex33w5c7vueiu3/app.bsky.feed.post/3mfo74od5zs24,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:rnlxvlphjhdyyp7zy5janfgb/app.bsky.feed.post/3mfo74o375k26,1,1,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:736m5dy76evn63lscsnb4c33/app.bsky.feed.post/3mfo74nfevs2c,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:nokvm7qnyfkipvupunsu4dxx/app.bsky.feed.post/3mfo74mg6uc2v,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:wkvsxz5x2mdxwiqzebiktuyz/app.bsky.feed.post/3mfo74mfq7k2h,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:oprlmbcyroc3iukxsrfxnvfm/app.bsky.feed.post/3mfo74m7g2s2p,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:my6vnjphos4cto5y5lvj4noy/app.bsky.feed.post/3mfo74mqtyn2f,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:eh3axnggrqlmzylvtiu6uunw/app.bsky.feed.post/3mfo74lonwk2d,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:p6oeplinqxz2ete46eo2nuuc/app.bsky.feed.post/3mfo74loj2c2l,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:5k4ofjdjupyipequxggqe26o/app.bsky.feed.post/3mfo74l5bc22n,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ymzozn2r3ajnjpe6unbt6gwf/app.bsky.feed.post/3mfo74kg52k2t,0,0,1,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3v5x3brm6ary2bfsseyl2hsv/app.bsky.feed.post/3mfo74k4cm22m,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:vhx4huamnswzll5puu2zpspf/app.bsky.feed.post/3mfo74jzcvk2d,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:lvbzzapyjrh5g2e2zouw5bis/app.bsky.feed.post/3mfo74jqkms2z,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:hzntflqjftent6xegxu7ydl5/app.bsky.feed.post/3mfo74jmnms2p,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:vkrxgxfbxki7l6qqrncumosk/app.bsky.feed.post/3mfo74iurxc2s,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:r2ajdufrmdlugm3zkhz7bcx2/app.bsky.feed.post/3mfo74ikrnc2c,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:fqsreazt6ig6nh3iinrwhbyg/app.bsky.feed.post/3mfo74ij6uc2b,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:f2xvxlwvwjruz6ghwlhtbeif/app.bsky.feed.post/3mfo74icc5s2m,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:lz26dzpd25bz2xygnimxtead/app.bsky.feed.post/3mfo74i57322e,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:6xe4qnh3dbhz5oxpdtyb6d5e/app.bsky.feed.post/3mfo74ht6r22i,2,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:hrofl7djttmtb7ooil2oylbv/app.bsky.feed.post/3mfo74hkra22n,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:tpnkqdpkzshf22niw6qfp3lf/app.bsky.feed.post/3mfo74hjqys22,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:uy7gwxu5adatseobcu73ldjz/app.bsky.feed.post/3mfo74heqts2p,3,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:gqjfsbw2d4xnnscm2o7eisov/app.bsky.feed.post/3mfo74gr6uk25,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:tyu3vnjdbbzrarjyeqpcqbt5/app.bsky.feed.post/3mfo74ggyp22v,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:acffk4uql4l4c2dzrnm76mux/app.bsky.feed.post/3mfo74frxts2d,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:4umndx4uyvzjm4kjzcwftfwh/app.bsky.feed.post/3mfo74frl5k2d,1,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:oo6xxv2ebp5qbvuewo2wvwru/app.bsky.feed.post/3mfo74fq6a22p,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ve6i2d6snndrb4oopjkg6kqh/app.bsky.feed.post/3mfo74fgkmc2o,0,0,0,0
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:vva72eitro2xfv4opudjsdao/app.bsky.feed.post/3mfo74fgbt22i,0,0,0,0
