run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfoa3bpybs2k,bafyreic5h6d7dut3ub6m2dk5ufg6ze2qxdgpw2uvckiakcsjkkmufm4uri,did:plc:xofgllh7sqpjx55b4g6lapsu,scottcrawford.org,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfo7xdirfk2h,bafyreiaxcw66366uah52mc2nlscyekv34c2sipejeslkjv7eapad4uvcce,did:plc:wy72mqicweptueu44oyjc65q,knatiaparson.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfo7wuftcc2q,bafyreig2ow5bum5bonuzevgn23zk46qlukmphfrlzjgjdoc7pumo4hmfxy,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfo7nwi6ac27,bafyreia6luokvbjowtmgcan7epxatyvivwrjpxkpablwflwiibdaf4jw3a,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:k7uzj3pxsn2qvt4bz3ukyckq/app.bsky.feed.post/3mfo7nvrhbg26,bafyreidewtp2zlyv6xsceg6v75z5g44t57iynznx346nj4o6iao7vhwg3i,did:plc:k7uzj3pxsn2qvt4bz3ukyckq,cofzamora.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:fj2sg47pd4gulfwhhwbvwxwc/app.bsky.feed.post/3mfo7m2cuuc2f,bafyreiad5f2xnxzkg7zko2qvn6svuz4a5gpnbjbfbwup6jrd4xusmgcovm,did:plc:fj2sg47pd4gulfwhhwbvwxwc,scullyspooky.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:qp7ukebxykwiqi7vr6cqz4sl/app.bsky.feed.post/3mfo7l4ftuc2l,bafyreiawsotp4dc62ssh7ygl3qgaygsrq6rzsek4cjwend7dv665jypyzi,did:plc:qp7ukebxykwiqi7vr6cqz4sl,corecroft.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:cwnzmnnx3dwih3tntusc22dl/app.bsky.feed.post/3mfo7jdapn22a,bafyreibsfdrtovi2hme4kvqzl3fiaqo32ibsbg6bfjjzpaedbygibi7u2a,did:plc:cwnzmnnx3dwih3tntusc22dl,infantaraquel.bsky.social,,
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:et5ul7msncwahogtem2etmhd/app.bsky.feed.post/3mfo75uoqb22a,bafyreia6yo6qb6exo5lm3af6pgk5aqoebm7y6vgnw4cthypfecey3dbzfm,did:plc:et5ul7msncwahogtem2etmhd,goat045.bsky.social,,
