run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:d6fzhzq2bzcfd54qigtpk3vv/app.bsky.feed.post/3mfoa6eqiuc2d,bafyreiegmoaawyax2athxvlzrplo7rbomyx4pbcxdi5aueurjduhttcaxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:d6fzhzq2bzcfd54qigtpk3vv/app.bsky.actor.profile/self,2025-03-25T21:53:35.559Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:d6fzhzq2bzcfd54qigtpk3vv/app.bsky.feed.post/3mfoa6eqiuc2d,bafyreiegmoaawyax2athxvlzrplo7rbomyx4pbcxdi5aueurjduhttcaxi,did:plc:d6fzhzq2bzcfd54qigtpk3vv,!no-unauthenticated,,at://did:plc:d6fzhzq2bzcfd54qigtpk3vv/app.bsky.actor.profile/self,2024-11-13T07:32:04.299Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:7sgjsjxoyj3dml6nqw2pfjrk/app.bsky.feed.post/3mfo7wxhefc2c,bafyreibyqfyamov7vfjth5xg4xx2rnwtqr6cis3weti7vlo5scvfptvtnm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7sgjsjxoyj3dml6nqw2pfjrk/app.bsky.feed.post/3mfo7wxhefc2c,2026-02-25T08:06:22.186Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:tgla43o34n4ze3kkneqiryas/app.bsky.feed.post/3mfo6ukmfp22b,bafyreiebxoojmvg3hyazktrdgxk257elqam4mgvzdrxxihxu5nr35wek6i,did:plc:tgla43o34n4ze3kkneqiryas,!no-unauthenticated,,at://did:plc:tgla43o34n4ze3kkneqiryas/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:i3vpuzyehwvfxut6wev3lyuk/app.bsky.feed.post/3mfo6u67apk2n,bafyreign3v5jmuhsdnetpbzgwfezvcjtwvf73pkpdrxnrrklybflfyctw4,did:plc:i3vpuzyehwvfxut6wev3lyuk,!no-unauthenticated,,at://did:plc:i3vpuzyehwvfxut6wev3lyuk/app.bsky.actor.profile/self,2024-10-01T20:42:09.179Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:xi3z7cjvv37xwn4hre33mp4w/app.bsky.feed.post/3mfo6szaf5k27,bafyreieti4y2m57ehhutihcfyw3w7q45q6owjgxa7r3or52dsxhjng2rrq,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:xi3z7cjvv37xwn4hre33mp4w,2024-10-31T17:24:28.341Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:xi3z7cjvv37xwn4hre33mp4w/app.bsky.feed.post/3mfo6szaf5k27,bafyreieti4y2m57ehhutihcfyw3w7q45q6owjgxa7r3or52dsxhjng2rrq,did:plc:xi3z7cjvv37xwn4hre33mp4w,!no-unauthenticated,,at://did:plc:xi3z7cjvv37xwn4hre33mp4w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:ne5rvk65h5f527oktlsbbaiw/app.bsky.feed.post/3mfo63yvw4s2k,bafyreiaifs2syvw6iaktko7dcrkefigkumalkhbqnto3pxeustay5vhooq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ne5rvk65h5f527oktlsbbaiw,2025-11-13T00:28:40.954Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:ne5rvk65h5f527oktlsbbaiw/app.bsky.feed.post/3mfo63yvw4s2k,bafyreiaifs2syvw6iaktko7dcrkefigkumalkhbqnto3pxeustay5vhooq,did:plc:ne5rvk65h5f527oktlsbbaiw,!no-unauthenticated,,at://did:plc:ne5rvk65h5f527oktlsbbaiw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00a45bfd6a7544fcb3e29c17ddce1f3d,2026-02-25T08:00:00Z,2026-02-25T08:13:47Z,auth,auth_enUS_labelerexp,at://did:plc:unxehc4ubcjry46fq75j3ofw/app.bsky.feed.post/3mfo5zoczbc27,bafyreigartxv4alqh4wqhopnutquolsgobrabjxj4pxldgvr7sf52ceipa,did:plc:unxehc4ubcjry46fq75j3ofw,!no-unauthenticated,,at://did:plc:unxehc4ubcjry46fq75j3ofw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
