run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bkyjyvekud2qcivprxt6iedr/app.bsky.feed.post/3mfscfdzalc2l,bafyreiawj4afzdvpdfie5n4cfw7zktjjelqk7lyyzqwmdqyf6tjcqs4tce,did:plc:bkyjyvekud2qcivprxt6iedr,micheypeckitt.bsky.social,2026-02-26T23:00:35.561Z,2026-02-26T23:00:37.168Z,"Western Japan Disability Nurses have Difficulties but “no regrets” in Reporting “culture” of Abuse

barrierfreejapan.com/2026/02/27/w..."
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfscf2rokv24,bafyreidvatnydd5tsrcqyrsu6ld7q4yjn2jfdk3nxjgcjrepc74f36hiqy,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-26T23:00:24.662245084Z,2026-02-26T23:00:26.454Z,"Clearing snow from sidewalks isn’t just a rule — it’s essential for neighbors with mobility challenges. ❄️👣
https://www.twincities.com/2026/02/25/letters-clear-your-sidewalks-st-paul-with-those-less-capable-in-mind/

#Accessibility #StPaul #Community"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4piu3xhusp72nztjiwthvu4n/app.bsky.feed.post/3mfsceujo6k2k,bafyreig32mmtoktt2wtym63te2bzov6s4mewljxucz4nzoq3ysdtyzwo24,did:plc:4piu3xhusp72nztjiwthvu4n,aly4colorado.bsky.social,2026-02-26T23:00:19.313Z,2026-02-26T23:00:21.161Z,who I am 🤝 why I’m running for HD41
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fdxer5tprzxl37rsut4forhj/app.bsky.feed.post/3mfscdtvj3s2b,bafyreia45icce6u72xmysttuh5hvofmcat7us2lp5l5lis3sso2z7ch4pq,did:plc:fdxer5tprzxl37rsut4forhj,mprnews.org,2026-02-26T22:59:45.107Z,2026-02-26T22:59:46.555Z,"“We could be using a scalpel and not a hammer, and I could tell you, there would be a ton of support from the disability community to do that,” said Ellie Wilson, the executive director of Autism Society of Minnesota. “That opportunity is not being afforded to us.”"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2j7t3fenp2tfsyhx2ttbhloh/app.bsky.feed.post/3mfscbrvvsk2e,bafyreibs3qsmabafghgxll5dojsgwgc2yxji3ho4waeidv2ycprqg7uqgq,did:plc:2j7t3fenp2tfsyhx2ttbhloh,elilykelsey.bsky.social,2026-02-26T22:58:35.913Z,2026-02-26T22:58:36.649Z,"Hill I will die on:

Autism is a developmental disability, your brain is literally developing in a way in which it is differing, while “invisible” (not really, imaging shows it’s not invisible) to the naked eye, it’s still disabled so your perspective of life is not going to fix that, you cannot"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6knhr3fm2ij3d55irvedx4p7/app.bsky.feed.post/3mfsca674ok2l,bafyreid7evwzt4hnxijzzjf2hsj4f2hxb43lxuuna65vayohrowly3a6gu,did:plc:6knhr3fm2ij3d55irvedx4p7,noteoff.bsky.social,2026-02-26T22:57:41.690Z,2026-02-26T22:57:44.551Z,"Typeflow's EPUBulator is done with the second in a 50‑ebook run for Canadian library #accessibility orgs.
​
Each of the first two books exposed small issues in the engine that are now fixed. Making way at three‑quarter speed, soon to be cruising.

(I'm Typeflow: www.typeflownyc.com/blog/2024/10...)"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xqpkmkws27ac5m3ugwnznbyc/app.bsky.feed.post/3mfsc7w7upk2j,bafyreicho7n5nrzmew5xi6bsqkah3e6xoozpnnpnue7n4ll4mcoeappk6m,did:plc:xqpkmkws27ac5m3ugwnznbyc,calmcollector.bsky.social,2026-02-26T22:57:33.326Z,2026-02-26T22:57:33.554Z,"The BAFTA thing is an interesting situation

I completely understand black people being upset at how that was handled

And as someone with a neurological disability I completely understand having no control of something"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vgi66tbwtdqc6liyyo3a7e56/app.bsky.feed.post/3mfsc3t4bwc2g,bafyreiefnskwy6lizrca3bzvtx7ax3hhs2iebza265py2l6mhdsqeq53wi,did:plc:vgi66tbwtdqc6liyyo3a7e56,alberta.ca,2026-02-26T22:55:15.828Z,2026-02-26T22:55:18.559Z,"Global economic uncertainty, lower oil prices & population growth are placing pressure on Alberta’s finances & public services.

Alberta needs more classrooms, hospital capacity, infrastructure & support systems at a time when resource revenues are down.

Visit: alberta.ca/budget

#ABBudget #abpoli"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ee5y4mdp6p6ldyjanpvqsyqq/app.bsky.feed.post/3mfsbyykpbc23,bafyreicmt6vbclcyd2mozqz5nsh35sv6jrfugeyzz7ja4woqz64wj7cuca,did:plc:ee5y4mdp6p6ldyjanpvqsyqq,caseinmicelles.bsky.social,2026-02-26T22:53:40.872Z,2026-02-26T22:53:40.253Z,"I talk a lot about my family's history with diseases we can now vaccinate for. My mother's great uncle was an Alderman in Reading who could never work due to his disability from polio, but he was a prolific reader. His library was given to my dad when my parents married."
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tz2tkl75tkeqyzhm5aw6eq6b/app.bsky.feed.post/3mfsby7piy22f,bafyreihbilk3muqcimeeyfagv3tzgiouhgk2vyi5l5ebksevx4g5z35rtu,did:plc:tz2tkl75tkeqyzhm5aw6eq6b,maskedmatician.myatproto.social,2026-02-26T22:53:14.840Z,2026-02-26T22:53:12.050Z,"The people hosting this presentation on accessibility and universal design keep recommending AI tools for clarifying technical educational jargon and generating alt text, and I'm attending via zoom, so self immolation wouldn't be a particularly effective protest"
