run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:kl5ad3jwtxvbqyoha3lvq32c/app.bsky.feed.post/3mfsbvunjp22m,bafyreihnrnaxllecraukchfw2bm3wrevnjsv4cymfbvp26aegptgxjuc4e,did:plc:kl5ad3jwtxvbqyoha3lvq32c,daphnelawless.com,2026-02-26T22:51:56.132Z,2026-02-26T22:51:57.259Z,"No-one outside New Zealand will get this, but this is why I keep making the case for a parallel to Wayne Brown. He's a grumpy old fossil but he's an engineer, which is why he gets interested in *building* things, and if a progressive/Green gets in his ear with a ""big"" idea, he'll go for it"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:fmhyohjiikxvvottouwr53es/app.bsky.feed.post/3mfsbuhhybn22,bafyreihkgugztl574ty4dw2gjcxsrjvfmkkz56hy54duj2k66ynlpp3vfu,did:plc:fmhyohjiikxvvottouwr53es,helen.systerserver.town.ap.brid.gy,2026-02-26T22:50:40.000Z,2026-02-26T22:51:14.563Z,"The Year of the Fire Horse
I'm starting my year with a four week residency at the Robert Lord Writer's Cottage in Dunedin.
https://www.creative-catalyst.com/expect/the-year-of-the-fire-horse/
#life #politics #technology #theatre #travel"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfsbspxtqy2o,bafyreifv65grzh4iw5ko7lxe3unkbg3smdyvm5f5hpqyl3oiud6wgiuuk4,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-26T22:50:08.000Z,2026-02-26T22:50:11.053Z,"Several children fall ill before ""low readings"" of chemical at Ashburton school"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfsbsmrjfr2m,bafyreif3qhwblphclmnjbqcrtxf2attub2twxnzjzosjbcsequzdby6hke,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-26T22:50:04.000Z,2026-02-26T22:50:07.857Z,Would you slap an 'S' sticker on Nan's car?
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:t2p6xual7g4yy5t7rq4yuqz3/app.bsky.feed.post/3mfsbsn5cz32n,bafyreihwka74uz5nbxwc6w22ymxhz42keoqy25xrzzkrg3fe2wnuc3556e,did:plc:t2p6xual7g4yy5t7rq4yuqz3,comms323bot.bsky.social,2026-02-26T22:50:04.10820800Z,2026-02-26T22:50:07.756Z,"Hi. This right here is a bluesky bot created as a demo for COMMS 323 at Auckland Uni. How 'bout this randomly generated sky?

☁️🌞☁️🌧☁️☁️🌧☁️"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:kht4f7mkypsbvykxxffs7agm/app.bsky.feed.post/3mfsbqtu3fk2q,bafyreigisrka2lqd4yr5ad5mhjw663rw2i6bz6cwaqg37mfzc4iqmh5r2m,did:plc:kht4f7mkypsbvykxxffs7agm,rivkah57.bsky.social,2026-02-26T22:49:07.526Z,2026-02-26T22:49:09.853Z,The Latest New Zealander to Move to Australia Is an Ex-Prime Minister www.nytimes.com/2026/02/26/w...
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:pxo43fqeckjmtz23bxfpys2i/app.bsky.feed.post/3mfsbqrolrc2f,bafyreieryff5y7zvif35hrc7fcsvelew5yhipa6lsufkortw5t6cgcvyhu,did:plc:pxo43fqeckjmtz23bxfpys2i,ashleykiwi.bsky.social,2026-02-26T22:49:05.249Z,2026-02-26T22:49:10.755Z,"ECan has issued Christchurch City Council with an abatement notice for failing to provide an adequate action plan to address the persistent stench coming from the fire-damaged Christchurch Wastewater Treatment Plant in Bromley
www.ecan.govt.nz/get-involved..."
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:tvozoavhxe4cvitewvxtjl27/app.bsky.feed.post/3mfsbqm3qpsj2,bafyreihh4jv2ymqfn3petfwaybaks37vn45urxt4s6h6bdnfy2xhigawme,did:plc:tvozoavhxe4cvitewvxtjl27,snoopj.hachyderm.io.ap.brid.gy,2026-02-26T22:48:57.000Z,2026-02-26T22:49:01.156Z,"wow, ""Contempt Culture"" is over a decade old now

still as good a read as the day it was published (thanks @aurynn!)

https://blog.aurynn.com/2015/12/16-contempt-culture"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:lhypgja4z3qb4iodpurfi5sc/app.bsky.feed.post/3mfsbqcobnk2s,bafyreiezashvkgqw5xaqjbe4p2jspifrlvki7oajy4mcytwj542t52u2x4,did:plc:lhypgja4z3qb4iodpurfi5sc,wordsshiftminds.bsky.social,2026-02-26T22:48:49.507Z,2026-02-26T22:48:54.058Z,"Did anyone else here watch part one of the three-part true crime documentary 'Two Sisters: Missing, Murdered, Betrayed' on Bravo (ThreeNow) last night? For an awful and tragic story, I thought it was extraordinarily well done - largely because the victims' friends were all smart and articulate."
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:tzo4u2ardgcb2zzhvpl5ttph/app.bsky.feed.post/3mfsbpxi3qc2d,bafyreiam7lfoklnm7cuoezc3kvfzoi6xnftubt7fpfnssuucdzzcobhngy,did:plc:tzo4u2ardgcb2zzhvpl5ttph,pangui.bsky.social,2026-02-26T22:48:37.772Z,2026-02-26T22:48:39.751Z,"I just found out Portia retired! For real this time! 😭 The goat. 

www.rnz.co.nz/news/sport/5..."
