run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfscfmi7jt2c,bafyreibxb4hmbp6zcgb3lzul4sjt63ozgmm3o3n777gv7k6u3qrs2cbcm4,did:plc:vfueeb3uaprnqrx6viq77tgg,ianppines.bsky.social,2026-02-26T23:00:44.248Z,2026-02-26T23:00:44.662Z,"I sat at my desk and couldn't move, not because I was lazy but because my brain refused the step. I learned to name the pause, offer a small task, and keep returning with care. #HAIRfield #invisibleillness"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4dovir7ciz2bla6mnck64tsi/app.bsky.feed.post/3mfscf5dy2p2j,bafyreid4zrqxtlj55qno5wiwi3ilkfxw7wey7kxhsk3qkirha2pet6xdhi,did:plc:4dovir7ciz2bla6mnck64tsi,syneixai.bsky.social,2026-02-26T23:00:28.000Z,2026-02-26T23:00:28.958Z,"**US nuclear plants** are linked to higher cancer death rates in nearby counties. Researchers analyzed data from 2000-2018, adjusting for income and health factors. This study may impact nuclear policy and public health. #NuclearPower #CancerResearch #USHealthcare"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:os7qmjhof7angcblf5joe65s/app.bsky.feed.post/3mfscepu5ys2c,bafyreibn2ule4h5ussuvegpz4tdodz2jk36fmvqdu3hnfvye5uewcshyrq,did:plc:os7qmjhof7angcblf5joe65s,souplemur.bsky.social,2026-02-26T23:00:14.423Z,2026-02-26T23:00:14.658Z,CN #assistierterSuizid #Tod #MECFS
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q3zls7wdbwlr2ba3b4tbnkez/app.bsky.feed.post/3mfsceovtzq2d,bafyreia5jrpbgpuykxzhq26nsda77y6o7a2jzjunjtp4nkvfzdnlotj54y,did:plc:q3zls7wdbwlr2ba3b4tbnkez,quick13.bsky.social,2026-02-26T23:00:13.220Z,2026-02-26T23:00:13.557Z,"Have been having the worst time with temperature regulation lately. Just randomly get really cold, then not, then really cold again. It is not fun. #Autoimmune #ChronicIllness"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k7dbfvslwrrmfpbz4pz2p6hr/app.bsky.feed.post/3mfsccuj4hs2e,bafyreidyiebzj6ayymjyrh5bauipb65njhnpy6d2ieqv2wzrdiujqnuumu,did:plc:k7dbfvslwrrmfpbz4pz2p6hr,softgritspoonie.bsky.social,2026-02-26T22:59:12.178Z,2026-02-26T22:59:13.958Z,#chronicillness #chronicallyill #spoonie #spooniesky
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6meoo3zyn2nacdlmfai4h27w/app.bsky.feed.post/3mfsbsivbx22m,bafyreifimzl6nzcpxxd5gp4v2qttetpe7onxnskrsy4gp5zyvrmgz577hy,did:plc:6meoo3zyn2nacdlmfai4h27w,kristinwrites.bsky.social,2026-02-26T22:50:03.140Z,2026-02-26T22:50:05.359Z,"Stupid #CCI. 

Stuff was stuck. Lifted my head. Dislodged the stuff, which then went down the wrong pipe so I choked 🤪

#LongCovid"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfsazgiiax27,bafyreicd5pe7wzsrqcr463nakieudcdvcu3sds3dvgqbshmfiaq6zvt4tm,did:plc:exkglwhtw7o6h444ameffxib,2heartswellness.bsky.social,2026-02-26T22:36:00.432Z,2026-02-26T22:36:03.357Z,"""Any accounts that I’d previously read of musicians’ injuries always seemed to be stories of triumph over adversity...""

#Art #Music #EhlersDanlosSyndrome #ChronicPain #HolisticHealth 💕 #Wellness"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfsaprkimn2u,bafyreieq2rwfwlzh6jmpndlqmkw346hsdptbceiaqzytl4xwiy5qm3g32y,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,2026-02-26T22:30:37.583211Z,2026-02-26T22:30:38.059Z,"Advocating during cystic fibrosis hospital stays is vital:  https://bit.ly/4fj05dC

#CysticFibrosis #CysticFibrosisAwareness #CFWarrior #CysticFibrosisNews #Bionews"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfsapreuq627,bafyreih6xcsbhmmpplcns67y3iulucwg3m5h6jj3kuzq7z6jej3wyrimjm,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,2026-02-26T22:30:37.392780Z,2026-02-26T22:30:38.150Z,"Knowledge empowers decisions.

More education at livewithms.com

#MSFacts #LiveWithMS #MultipleSclerosis"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mefsnaskan3cpypdwwjcgvkp/app.bsky.feed.post/3mfsaniveuc26,bafyreidg6nea25xeanzkgdqpxbpvp4vfnwtf73c3c36s2pon5githix3ty,did:plc:mefsnaskan3cpypdwwjcgvkp,missx80.bsky.social,2026-02-26T22:29:21.629Z,2026-02-26T22:29:24.853Z,"www.instagram.com/reel/DVOQkY1...

Immunologische Veränderungen bei Long-Covid 
#longcovid #postcovid #pneumospheres"
