run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfsczneoxk2x,bafyreigxe6q5fgis2coz23dsiltha7jtyw45qkxlrakgmtsg27dob6coku,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-26T23:11:56.463Z,2026-02-26T23:11:56.898Z,Galarian ponyta but bald
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5yxwvwhl2lsnbwmxc2jdt7cl/app.bsky.feed.post/3mfsctudndc2d,bafyreiagyajvhtsdm77rkdufh2sgfrhzdebko7byy25n3zgteomozyvfvm,did:plc:5yxwvwhl2lsnbwmxc2jdt7cl,shadovvlurking.bsky.social,2026-02-26T23:08:42.442Z,2026-02-26T23:08:44.753Z,why does it say they passed the law but haven't passed it yet
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfscs76gu32i,bafyreidzihkisl6sjwtd3auwpraee6su5igtumb445au25pkiycfv3ikcq,did:plc:u6wyaylndbjbyekualgz73v6,starlightnecro.bsky.social,2026-02-26T23:07:46.696Z,2026-02-26T23:07:48.460Z,Tonight or tomorrow I'm gonna start recording for what's gonna end up as my first proper YouTube video
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfscm4nyac2x,bafyreifgf5d4uy3n6o5xwan5mfmyrm7f3dtoqumg5epl75uhpenj3orcmm,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-26T23:04:22.734Z,2026-02-26T23:04:23.059Z,Ugh i need to make a pokesona but i cant decide on a species
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfsckdd7ds22,bafyreictxefyzvexmqwyba2bggay6hqgshm5urqqoosutrnlkix3qb6gpq,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,2026-02-26T23:03:22.612Z,2026-02-26T23:03:24.059Z,www.youtube.com/watch?v=Es-P...
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfscbarzlc2d,bafyreihjzwcidhrprknyvdyueoxz3col4msrb6d72hmwh4dvejrzniuqbe,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-26T22:58:17.959Z,2026-02-26T22:58:21.254Z,Uh oh Deep Sea Pepsi says it’s time for my purrr-formance review
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfsc3ivgws2j,bafyreicqzgspzmwhmiglcxxpj53crcouqlopjl7keoo2qxtpdzvjjfcdxy,did:plc:6u67ylvymta2krbly4cofe2u,sotreu.blacksky.app,2026-02-26T22:55:05.132Z,2026-02-26T22:55:05.255Z,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfsbvoubxk2i,bafyreiblvc3px4j5jlhigi7th5vbbdxnwzspzawela6nc2hu2b7df5rqte,did:plc:quqkzgltxd5x45wkf6r3vw7w,gaycannibalism.bsky.social,2026-02-26T22:51:50.063Z,2026-02-26T22:51:50.556Z,If they want me dead they have to do it with their own hands
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfsbtmzuos2i,bafyreicr6pqanih3qwcyr5prckgfdo6djup6jgmx4cp4dqt5eqas3lh2p4,did:plc:quqkzgltxd5x45wkf6r3vw7w,gaycannibalism.bsky.social,2026-02-26T22:50:41.039Z,2026-02-26T22:50:41.460Z,"Goodnight, freaks and perverts. I am getting depressed. I am going to brood on it and eventually turn it into art. I will survive this through spite and teeth and I want you to, too."
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfsbrg6d622i,bafyreifpw3qgr7blwwndhbhpvw6o6ke7xtheg7evlvsh2w3ncbwq67v5iu,did:plc:quqkzgltxd5x45wkf6r3vw7w,gaycannibalism.bsky.social,2026-02-26T22:49:26.737Z,2026-02-26T22:49:26.961Z,I think if you're gonna try to make me a semi-legal subhuman classification in my home country for the second time in my life the least you could fucking do is give me free drugs and snacks to cope with it
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.feed.post/3mfsbozrwhk2x,bafyreib5sm247vepxqkfbbgrxo7kjwskn7wl4ozgjjvwts5i5dqax66fbi,did:plc:3tnu5gfoy6vizfphb4ltzuom,caztastrophe.bsky.social,2026-02-26T22:48:06.639Z,2026-02-26T22:47:40.459Z,"The concept of a ""body count"" is just the latest iteration of the age-old combo of slut-shaming some people while valorizing others for the same behaviors.

How many people who ask this also ask if you've been tested, and provide their info? How many of them ask about your safer sex precautions?"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7fvkbsnrihrr4gudjhtulbnu/app.bsky.feed.post/3mfsbiatp3s2s,bafyreig62hedfcqfwrs5vk5hr2zrrmedvg3qq7k4kntzpioxrpmlry4wre,did:plc:7fvkbsnrihrr4gudjhtulbnu,coldbrewcat.bsky.social,2026-02-26T22:44:19.155Z,2026-02-26T22:44:19.458Z,i just rung out $130 airpods for a woman who was actively having a conversation on speaker phone begging her mom for money and calling her a fat bitch for not giving any of her tax return
