run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfscfmi7jt2c,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:4dovir7ciz2bla6mnck64tsi/app.bsky.feed.post/3mfscf5dy2p2j,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:os7qmjhof7angcblf5joe65s/app.bsky.feed.post/3mfscepu5ys2c,2,1,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:q3zls7wdbwlr2ba3b4tbnkez/app.bsky.feed.post/3mfsceovtzq2d,3,0,1,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:k7dbfvslwrrmfpbz4pz2p6hr/app.bsky.feed.post/3mfsccuj4hs2e,1,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:6meoo3zyn2nacdlmfai4h27w/app.bsky.feed.post/3mfsbsivbx22m,1,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfsazgiiax27,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfsaprkimn2u,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfsapreuq627,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:mefsnaskan3cpypdwwjcgvkp/app.bsky.feed.post/3mfsaniveuc26,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.feed.post/3mfsal4abzq22,0,0,1,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsakb4jbs25,0,0,0,0
