run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:qwm574tbwokllugklkmkjvba/app.bsky.feed.post/3mfscghkzen2e,bafyreifhf5iveohc4n4fbj7f3ypeytyue7e6sdpz5rfrd2jwod7julon7a,did:plc:qwm574tbwokllugklkmkjvba,kulineria.bluesky.bot,2026-02-26T23:01:12.802325+00:00,2026-02-26T23:01:14.260Z,Nasi padang Sederhana
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ws74foorsrrqjzcjjt35vgo7/app.bsky.feed.post/3mfsbvoflb22q,bafyreiarik7xb5qdywvxbk5th6tzzuxdnx3y5jsebiq7ll437kjfrxcqhq,did:plc:ws74foorsrrqjzcjjt35vgo7,heavereia.bsky.social,2026-02-26T22:51:49.581Z,2026-02-26T22:52:13.957Z,"(...) Yang kaumau dan rayakan mati rasa,
Bila waktunya langit memanggilmu,
Pulang, wahai mentari.
Jangan kau risau,
Semesta bersamamu.
Biarkan rebah pada tangisku,
Raga, rasa kita yang lalu
Melepas itu caraku mencinta.
youtu.be/35XNPXS3QYs?...
#musiclog"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jpkmb3msfzbwxa7wiri5nj7q/app.bsky.feed.post/3mfsbpmh4ss2d,bafyreig7qexdikwfkm6x4x422ycai5z4nxiibztdma4gwpoxfiiml7cmgm,did:plc:jpkmb3msfzbwxa7wiri5nj7q,naskeptun.bsky.social,2026-02-26T22:48:26.207Z,2026-02-26T22:48:26.857Z,"bisa2nya gw sampe kepikiran alhaizhu fake marriage. ketemu di depan domar, somehow capek sama hidup kerja doang tapi kosong. yg satu pulang hari2 diliat uler, yg satu tiap pulang kerja capek yg diliat kaveh menggelepar di sofa ruang tengah sama proyekannya.

lalu tercetus lah ide menikah itu."
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfsblxrk7c2d,bafyreieucxvisipixpvt6acj2o3obaparvyx7uuhnydc32dfjlmr72zcdm,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-26T22:46:23.866Z,2026-02-26T22:46:26.761Z,"27 Februari 
Pagi dingin dan berangin...
Jum'at semangat"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:odrfjkp4ildw2bgnpwvwfufo/app.bsky.feed.post/3mfsa7nz27k27,bafyreigtn2et5xunikwb5xa46jf2xeo67vdrgcqwztosktmvhrm5iqptty,did:plc:odrfjkp4ildw2bgnpwvwfufo,zeinlazine.bsky.social,2026-02-26T22:21:37.231Z,2026-02-26T22:21:38.757Z,"SURPRISE ME COMMS SALE!

Thighs Up : $27 USD (Normally $35)
Full Body: $32 USD (Normally $45)

For a person only! Grab yours now!

Discord: ZeinLaZine"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:04Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:4kvovizfpj2pc222oqluy4dh/app.bsky.feed.post/3mfscg5th3o2q,bafyreigmtsxfwrytjr3hask3s45o3dztgnl3zyh4acrnwwwd5ug2cvkv5a,did:plc:4kvovizfpj2pc222oqluy4dh,lebotdelachatte.bsky.social,2026-02-26T23:01:02.401Z,2026-02-26T23:01:03.369Z,"Chenille de la chatte

La chenille est la larve d'un insecte, notamment de papillon, qui se nourrit de feuilles et subit une transformation avant de devenir un papillon adulte. #chenille #insecte #papillon #larve #transformation"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:04Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:em47s6v3yr5z64ox7ejwf5m6/app.bsky.feed.post/3mfsaifmar22r,bafyreibxuqsutyo5jjcmjoa7hl7b6cijttrboflvgc624fvjdosposd3yu,did:plc:em47s6v3yr5z64ox7ejwf5m6,teresarobeson.com,2026-02-26T22:26:30.409Z,2026-02-26T22:26:33.253Z,"Day 10 of my 100-day #insect drawing challenge. 

How green is my valley? Not as green as this ground beetle 😉 Viridis indeed! 🐞🕷️"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:04Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:5azgool466p25bgdfid6kfcn/app.bsky.feed.post/3mfs7liv7oc2d,bafyreiftlwbg7oyqybvi3hszskk6t64m7d3u3oymnd3otmneog65wi5e6i,did:plc:5azgool466p25bgdfid6kfcn,tokias.bsky.social,2026-02-26T22:10:20.767Z,2026-02-26T22:10:24.165Z,"Birds and the bees? No, just bees.

#toki_ref #oc #ocs #art #bee #insect"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:xvf6pirxttxciuud5beowmi2/app.bsky.feed.post/3mfsd6zztnk24,bafyreiexxumusndfurkgipyhx6hpd3qtprxa57zekewfo3csnpedhfl7xq,did:plc:xvf6pirxttxciuud5beowmi2,444turquoise.bsky.social,2026-02-26T23:14:57.506Z,2026-02-26T23:15:05.153Z,"おはようございまsparrow🪶
#sparrow
#スズメ

当地は3日めの雨
菜種梅雨だそうです

🍀(•'ө'•)໒꒱よい一日を"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:7iugzvyoj3nmbmlr6rbls3tb/app.bsky.feed.post/3mfsd2ezsis22,bafyreiaeih7xadg5oaa34qcxne3yqc45p6c5lfukzcxuwvx2lpvbrgmbka,did:plc:7iugzvyoj3nmbmlr6rbls3tb,merrytraveler.bsky.social,2026-02-26T23:12:21.270Z,2026-02-26T23:12:26.759Z,"Floyd Lamb Park Las Vegas, #nobranch #birds cormorant and coot"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:lmt6adkmb4gttzuibdffn2p4/app.bsky.feed.post/3mfscwyvyn22x,bafyreiecsmxiitt54lkqz5qsbi7ovy27by5js72urep6jyfrzi4rid2xbq,did:plc:lmt6adkmb4gttzuibdffn2p4,lucyparkerpaul.bsky.social,2026-02-26T23:10:27.894Z,2026-02-26T23:10:36.257Z,Male Powerful Owl with dinner. #birds #brisbane #wildoz
