run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,549,42,1,3
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:v46htu3m7zpdjm7vxw56geu7/app.bsky.feed.post/3mfsd5nobuk2p,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:7urdy2w2z2gmp34ot2hr6f75/app.bsky.feed.post/3mfsd5jsnyh2g,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfsd3wsuzc2u,1,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:cjhcygmzpzze3tfypcpiuf5w/app.bsky.feed.post/3mfsd2augwc25,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:odyxb6n5dx2vmrccdem54qah/app.bsky.feed.post/3mfsczz74dk2b,1,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:n2mh26wvjmdedrdz34dyuocr/app.bsky.feed.post/3mfsczxelc222,1,1,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:xfyazmayx3liizpm56ikq3zw/app.bsky.feed.post/3mfscyrbdo22h,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:dwohlhbtlljhy7244doujsf7/app.bsky.feed.post/3mfscxypha22x,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:fjxxrpznhne7yw3ranpfboee/app.bsky.feed.post/3mfsctpjthc2p,10,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:wngiak3cbaqfoxxnwlly2jw3/app.bsky.feed.post/3mfscsnpktd25,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:cqhl7c6ekxoahbxmsgkllvdc/app.bsky.feed.post/3mfscsg7xnk2t,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:6ifq3q3k3kenhwqvf6lxqnb7/app.bsky.feed.post/3mfscrz2hek2c,0,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:67tqtugtccspuyh7n4ytjrqr/app.bsky.feed.post/3mfscrww5t22o,1,0,0,0
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:yfj2lagcs4k4c4ahvsbop4sy/app.bsky.feed.post/3mfscruf6ys24,0,1,0,0
