run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfscfmi7jt2c,bafyreibxb4hmbp6zcgb3lzul4sjt63ozgmm3o3n777gv7k6u3qrs2cbcm4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.actor.profile/self,2025-09-21T23:38:22.137Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfsazgiiax27,bafyreicd5pe7wzsrqcr463nakieudcdvcu3sds3dvgqbshmfiaq6zvt4tm,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:mefsnaskan3cpypdwwjcgvkp/app.bsky.feed.post/3mfsaniveuc26,bafyreidg6nea25xeanzkgdqpxbpvp4vfnwtf73c3c36s2pon5githix3ty,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mefsnaskan3cpypdwwjcgvkp/app.bsky.feed.post/3mfsaniveuc26,2026-02-26T22:29:25.540Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.feed.post/3mfsal4abzq22,bafyreib73hf3v5egrs5ilojey4nx5lxjcdzvx63n4wp6men6mhf5ln2juu,did:plc:xjh3xyfjtb4i6s4etk7icuij,bridged-from-bridgy-fed-activitypub,,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfs6c34jtc2x,bafyreics3cn5q4ivjoi3o4k67yorigyvbj6qru5p7glaghmfxf6jdvh5yq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfs6c34jtc2x,2026-02-26T21:47:14.068Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfs6c34jtc2x,bafyreics3cn5q4ivjoi3o4k67yorigyvbj6qru5p7glaghmfxf6jdvh5yq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfs6c34jtc2x,2026-02-26T21:47:14.970Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:c7bxdzw7monhuzzhfjyo2jbu/app.bsky.feed.post/3mfs5beulgk24,bafyreicwqat2ob35y3rou7o5yn6inbkjr3kq4plhikf73zxsu5ndfzc2ay,did:plc:c7bxdzw7monhuzzhfjyo2jbu,!no-unauthenticated,,at://did:plc:c7bxdzw7monhuzzhfjyo2jbu/app.bsky.actor.profile/self,2024-11-14T20:23:49.992Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:zgxvj2flzv7wjomkpfq5i7mj/app.bsky.feed.post/3mfs5aohm322t,bafyreidxunp5xfpw3apgurubo6ui4rcchephufpcrmesxkl24nscgotxdm,did:plc:zgxvj2flzv7wjomkpfq5i7mj,!no-unauthenticated,,at://did:plc:zgxvj2flzv7wjomkpfq5i7mj/app.bsky.actor.profile/self,2024-11-16T19:53:11.207Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfs54r2k422m,bafyreigrzevhmukfu4wx7u6w22nv226vwobmtcrl4vzpvfyn5pdirg365e,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,!no-unauthenticated,,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfsbgbu7y22q,bafyreiht5kpacx2xe3gfgsubsjfqt4p4bvbz4p4avhtqsmxsdlenxvkby4,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:00Z,auth,auth_enUS_labelerexp,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.feed.post/3mfsajoctes2j,bafyreiclh4isya2ly3mvehuyt5gvtxmdlypgyedawil2uv7ikwashxuweq,did:plc:w3jbjgydjikfanvxocy4pz33,!no-unauthenticated,,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
