run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsbbpuzhk27,bafyreifs2rzuaafjzivv7lbuebv7relseaz5oylobdy3dp5jczwdemsknq,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,2026-02-26T22:40:40.045Z,2026-02-26T22:40:41.854Z,#STEM #robot #Engineering #BlackInEngineering #BlackWomenInSTEM #BlackInSTEM #womenInSTEM #Professor #BlackSky #AcademicSky #ProfessorSky #STEMSKy merl-rose-hulman.github.io/posts/flower... @blackinrobotics.bsky.social @blackinengineering.bsky.social
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:y26nnnifhqonoyyeijgdzqkd/app.bsky.feed.post/3mfsar7e6jk2o,bafyreicznxm4dxs2nec5ufkqfhj2jwyi6hfybf4nn7aplj2qmnqdsohmva,did:plc:y26nnnifhqonoyyeijgdzqkd,cyrilvoyant.bsky.social,2026-02-26T22:31:25.844Z,2026-02-26T22:31:27.350Z,"In 2026, simply publishing research isn't enough anymore.
Here's how to make your science truly visible and impactful in an era of information overload and AI dominance.
www.youtube.com/watch?v=eMp0...

 #SciComm #ResearchImpact #OpenScience #ScienceCommunication #Academia #AcademicChatter"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:nss6l4qvsdcumtqgyqzst5tw/app.bsky.feed.post/3mfsac7vfrk24,bafyreia4rvmk5chudmk4tdxxsas5pm2yest2mpg5iceif6xebphch3l3su,did:plc:nss6l4qvsdcumtqgyqzst5tw,hussein16mahdi.bsky.social,2026-02-26T22:23:03.094Z,2026-02-26T22:23:04.656Z,"Just published Part 1 of my Mastering Pandas series.
Reading files, sorting, displaying data — practical reference, no fluff.
If you work with data in Python, this one's for you 🐼
hussein16mahdi.medium.com/mastering-pa...

#dev  #AcademicSky #AI #data"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfs7zb2rgi27,bafyreife7l6eg4vjdooj2ddpliwxmoveuot2s2m46trxjtl4p5ic7qpsk4,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-26T22:18:02.309964351Z,2026-02-26T22:18:06.367Z,"Opinion | What Oklahoma’s Tenure Ban Got Wrong

By bypassing the Legislature, Governor Stitt denied Oklahomans a meaningful conversation about tenure’s role in their public colleges and universities. https://bit.ly/4aNQx8s

#EDUSky #HigherEd #AcademicSky"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:phryek6ebah5qzu6fqo64c56/app.bsky.feed.post/3mfs76h636b2k,bafyreienpyigtgqeqzullouwpjmw7rsdnp7ahkkprlzjsrkzq5g77iu32i,did:plc:phryek6ebah5qzu6fqo64c56,dukemedschool.bsky.social,2026-02-26T22:03:02.647287429Z,2026-02-26T22:03:03.654Z,"New from Duke Eye Center: tiny RPE “pseudopods” help protect photoreceptors in Best disease, solving a long‑standing vision mystery.

#AcademicSky #MedSky

https://medschool.duke.edu/news/eye-disease-mystery-solved-how-best-disease-patients-keep-seeing-clearly"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:01Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:jejayhqmafxen2dj5hloeusp/app.bsky.feed.post/3mfsbudewjp27,bafyreibe5z6rxx3jhhnayicssdk3nno7vh4zsb72lg3jwhrdzkbrxoyulq,did:plc:jejayhqmafxen2dj5hloeusp,harperac.bsky.social,2026-02-26T22:51:04.340Z,2026-02-26T22:51:04.648Z,Queer fantasy novellas on audio hit just right. Amal El Mohtar's lush prose totally fuels my own YA pages 🌈📚
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:bbdpzvhkpf7244mkx2bhn6qb/app.bsky.feed.post/3mfscjpc7ms2j,bafyreicfxrtedczhjawli2deu5twtfzyae7n62m5k5mskrn7q2ygkhzbo4,did:plc:bbdpzvhkpf7244mkx2bhn6qb,bubbleybrain.bsky.social,2026-02-26T23:03:01.601Z,2026-02-26T23:03:02.056Z,"Being told your #book covers suck by people who like mostly romance + fantasy and romantasy is like being told that Taylor Swift is peak musical artistry, that nothing is cuter than Labubus, and PSLs are flavor peak.

All of these things are the Venn diagram of trend chasers and fad seekers

#writer"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:gdum3ra5hw6wepxsg4emcw6r/app.bsky.feed.post/3mfsciwqx322z,bafyreib3pjrd25prso5y5gjbrv5zmuh3ruszu5jzvch5xfqnybfypexnzu,did:plc:gdum3ra5hw6wepxsg4emcw6r,consultyourself.bsky.social,2026-02-26T23:02:35.849Z,2026-02-26T23:02:37.663Z,"The Write Moment 58 In today's world
Journaling praxis
Real entries.
FREE Monthly Journal Club

Register: events.humanitix.com/consult-your... 
Journaling workshops & support:
consultyourself.au
#TherapeuticJournaling #WriteMoment #writing #diary #journaling"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:aaegp7k3snzdph6dixobila3/app.bsky.feed.post/3mfsch767rf2i,bafyreic6myc7sasdsrtvitkyh4ffudekhikwrgw6bngmmcg2whvhbvkmri,did:plc:aaegp7k3snzdph6dixobila3,vesperfortune.bsky.social,2026-02-26T23:01:37.486Z,2026-02-26T23:01:38.249Z,"Daily #writingprompt:

That is an item that holds most of the torment in this world. Why have we given it to a child? They are the only one we could trust with it."
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uwyvxgvxke4zz65lc6j4ozir/app.bsky.feed.post/3mfscfolfuk2s,bafyreidpm3gerz3pgc3gn25ej6ga5efi2n6bhsl5xse5eyekuxoupbrr7m,did:plc:uwyvxgvxke4zz65lc6j4ozir,siobhanmuir.bsky.social,2026-02-26T23:00:46.643Z,2026-02-26T23:00:46.763Z,"She might not know much, but she knows enough to fight for it in my #ThursThreads tale. What kind of tale can you tie on? #FlashFiction #Writing #WritingCommunity #WriterSky siobhanmuir.com/thursthreads..."
