run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:v46htu3m7zpdjm7vxw56geu7/app.bsky.feed.post/3mfsd5nobuk2p,bafyreieq5iuimrxy2m7nqqrxeheqvb6gt3kipze67bzrq3v34stnarfrye,did:plc:v46htu3m7zpdjm7vxw56geu7,sufficientowls.bsky.social,2026-02-26T23:14:10.496Z,2026-02-26T23:14:11.189Z,Criterion Channel remains undefeated anyway
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7urdy2w2z2gmp34ot2hr6f75/app.bsky.feed.post/3mfsd5jsnyh2g,bafyreifbtyzey43pndyvhhq4mauki3pcbn5hb5shsfu5b6d3lmnpxeol5a,did:plc:7urdy2w2z2gmp34ot2hr6f75,angwdev.bsky.social,2026-02-26T23:14:06.742939Z,2026-02-26T23:14:07.554Z,"L’Académie des Arts et Techniques du Cinéma (the French film academy | academie-cinema.org) presented the 51st César Awards Thursday night, revealing the winners of the honors sometimes referred to as the ""French Oscars."" The Césars award feature and short films and...

#Arco #CesarAwards #Cesars"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfsd3wsuzc2u,bafyreiag6rkudc7hbqhdp44mxzyj4rljs4gewp4bppzchzc7wj6e2pyiw4,did:plc:wy72mqicweptueu44oyjc65q,knatiaparson.bsky.social,2026-02-26T23:13:13.474Z,2026-02-26T23:13:16.459Z,#RandomMovieGIF #FilmSky #MovieSky
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cjhcygmzpzze3tfypcpiuf5w/app.bsky.feed.post/3mfsd2augwc25,bafyreiaz5auv5w47xtcmcv5b5vhn3auakkpnxxds6drgp73d2jc53edqyu,did:plc:cjhcygmzpzze3tfypcpiuf5w,powerpop.bsky.social,2026-02-26T23:12:16.893Z,2026-02-26T23:12:18.560Z,"#100Years100FaveFilm
#FilmSky
Unranked/Not chronological

Parenthood
Director: Ron Howard
1989"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:odyxb6n5dx2vmrccdem54qah/app.bsky.feed.post/3mfsczz74dk2b,bafyreihgmen4djhpkh4inzl7dlykmc3svldumud5lxmtlge72omckw2pdm,did:plc:odyxb6n5dx2vmrccdem54qah,riffsandmeaning.bsky.social,2026-02-26T23:12:08.861Z,2026-02-26T23:12:21.950Z,"I have a reissue of my 2021 book Screen Captures: Film in the Age of Emergency coming with @leverpress.bsky.social in March. Some kind folk said some kind things about it. Paperback is a reasonable $19.99. Ebook is free on Open Access!
#FilmSky
#BookSky

services.publishing.umich.edu/Books/S/Scre..."
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n2mh26wvjmdedrdz34dyuocr/app.bsky.feed.post/3mfsczxelc222,bafyreiejwve4ginubwcyk22jo3cb4wxbrffav7yfi5fopzn5xkicvnzlm4,did:plc:n2mh26wvjmdedrdz34dyuocr,zachtherobot.bsky.social,2026-02-26T23:12:06.942Z,2026-02-26T23:12:08.559Z,"Plot: Mediocre at best, confusing at worst.

Visuals: Absolute vomit on a plate.

boxd.it/djHSCz"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xfyazmayx3liizpm56ikq3zw/app.bsky.feed.post/3mfscyrbdo22h,bafyreih7ryl3i3im5vwrw4zgme5h6qpujoolqbkngnn2xbpgf27n3yhl7q,did:plc:xfyazmayx3liizpm56ikq3zw,peevee55.bsky.social,2026-02-26T23:11:26.993Z,2026-02-26T23:11:29.450Z,"Re-watching Road to Perdition for the umpteenth time. A 24 yr old movie still holds up beautifully. With powerhouse performances and cast. Paul Newman,  Tom Hanks, Daniel Craig and Jude Law. A Sam Mendes movie. ♥️
www.imdb.com/title/tt0257..."
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dwohlhbtlljhy7244doujsf7/app.bsky.feed.post/3mfscxypha22x,bafyreidxuvxeyjazxtypy6wyhvzxpd4v2caao6deydcxmuxmeelg2ku4fq,did:plc:dwohlhbtlljhy7244doujsf7,gargarin.bsky.social,2026-02-26T23:11:01.240Z,2026-02-26T23:11:01.359Z,"Just watched a film from 2010 and seemingly like all films from around then it featured a close-up of a painted lady butterfly, fruitless battering against a windowpane.  Oh and some lens flare. #filmsky"
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fjxxrpznhne7yw3ranpfboee/app.bsky.feed.post/3mfsctpjthc2p,bafyreidoc7xivp2lg6hjizrmth2zfyqcxbj2pnl422ct3m7ehxbna3bxfa,did:plc:fjxxrpznhne7yw3ranpfboee,ngescreenshot.bsky.social,2026-02-26T23:08:37.398Z,2026-02-26T23:08:40.663Z,The End of Evangelion and Evangelion: 3.0+1.0 Thrice Upon a Time are the 27th and 176th highest rated films on Letterboxd respectively.
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wngiak3cbaqfoxxnwlly2jw3/app.bsky.feed.post/3mfscsnpktd25,bafyreih4rix34r4n23vxsxnkkpxaoftkctm3iqxzatb253n6qqe4cpup7e,did:plc:wngiak3cbaqfoxxnwlly2jw3,watchcabletv.bsky.social,2026-02-26T23:08:01.788621Z,2026-02-26T23:08:06.852Z,"Don’t miss a single look! See how to watch the Oscars red carpet live on March 15 via ABC, E!, and Hulu. Find the best free trials for the 2026 Academy Awards. "
