run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:bkyjyvekud2qcivprxt6iedr/app.bsky.feed.post/3mfscfdzalc2l,bafyreiawj4afzdvpdfie5n4cfw7zktjjelqk7lyyzqwmdqyf6tjcqs4tce,did:plc:bkyjyvekud2qcivprxt6iedr,micheypeckitt.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfscf2rokv24,bafyreidvatnydd5tsrcqyrsu6ld7q4yjn2jfdk3nxjgcjrepc74f36hiqy,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:4piu3xhusp72nztjiwthvu4n/app.bsky.feed.post/3mfsceujo6k2k,bafyreig32mmtoktt2wtym63te2bzov6s4mewljxucz4nzoq3ysdtyzwo24,did:plc:4piu3xhusp72nztjiwthvu4n,aly4colorado.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:fdxer5tprzxl37rsut4forhj/app.bsky.feed.post/3mfscdtvj3s2b,bafyreia45icce6u72xmysttuh5hvofmcat7us2lp5l5lis3sso2z7ch4pq,did:plc:fdxer5tprzxl37rsut4forhj,mprnews.org,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:2j7t3fenp2tfsyhx2ttbhloh/app.bsky.feed.post/3mfscbrvvsk2e,bafyreibs3qsmabafghgxll5dojsgwgc2yxji3ho4waeidv2ycprqg7uqgq,did:plc:2j7t3fenp2tfsyhx2ttbhloh,elilykelsey.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:6knhr3fm2ij3d55irvedx4p7/app.bsky.feed.post/3mfsca674ok2l,bafyreid7evwzt4hnxijzzjf2hsj4f2hxb43lxuuna65vayohrowly3a6gu,did:plc:6knhr3fm2ij3d55irvedx4p7,noteoff.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:xqpkmkws27ac5m3ugwnznbyc/app.bsky.feed.post/3mfsc7w7upk2j,bafyreicho7n5nrzmew5xi6bsqkah3e6xoozpnnpnue7n4ll4mcoeappk6m,did:plc:xqpkmkws27ac5m3ugwnznbyc,calmcollector.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:vgi66tbwtdqc6liyyo3a7e56/app.bsky.feed.post/3mfsc3t4bwc2g,bafyreiefnskwy6lizrca3bzvtx7ax3hhs2iebza265py2l6mhdsqeq53wi,did:plc:vgi66tbwtdqc6liyyo3a7e56,alberta.ca,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ee5y4mdp6p6ldyjanpvqsyqq/app.bsky.feed.post/3mfsbyykpbc23,bafyreicmt6vbclcyd2mozqz5nsh35sv6jrfugeyzz7ja4woqz64wj7cuca,did:plc:ee5y4mdp6p6ldyjanpvqsyqq,caseinmicelles.bsky.social,,
