run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:zxwmp7vha7p5ky5liay3cuoa/app.bsky.feed.post/3mfppwnmzb22z,bafyreiawtunfzllcrndwmhpyxhrsvv326hmyf5ypuenozf542ioxnuiye4,did:plc:zxwmp7vha7p5ky5liay3cuoa,!no-unauthenticated,,at://did:plc:zxwmp7vha7p5ky5liay3cuoa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.feed.post/3mfpcxy5mzc2k,bafyreihm65pylecf7icrbzri7citfmbjyf7bmt4oam2lq4jriiexdwv77e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.actor.profile/self,2026-01-02T17:05:58.540Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.feed.post/3mfpcxy5mzc2k,bafyreihm65pylecf7icrbzri7citfmbjyf7bmt4oam2lq4jriiexdwv77e,did:plc:ipl4cwbmgibbnsbr7cvxrshe,!no-unauthenticated,,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.actor.profile/self,2024-10-20T16:53:10.352Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:tocyi46nschvgizcvn3gsz4h/app.bsky.feed.post/3mfpo2koqlc2b,bafyreidrljopvlubj2vwppdsi3x4zceaaodgbasx5p3nv6r467c4cjluhq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:tocyi46nschvgizcvn3gsz4h/app.bsky.actor.profile/self,2026-01-27T11:20:29.143Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:r3po2wi7f6op5d22mynyacim/app.bsky.feed.post/3mfrtdihrds2v,bafyreib7xwo4kcridcy6ogija3y36zw6lrrs3qso64xg7o74nkhrypajam,did:plc:r3po2wi7f6op5d22mynyacim,!no-unauthenticated,,at://did:plc:r3po2wi7f6op5d22mynyacim/app.bsky.actor.profile/self,2024-10-17T15:05:47.227Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:jhbna37sp7pfqkt5pny7nhif/app.bsky.feed.post/3mfnue26jps2t,bafyreib5jyrv3wukxd6xnn4ylduqrga2g4xoxnbv6wncfykzizoedgdbc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:jhbna37sp7pfqkt5pny7nhif/app.bsky.actor.profile/self,2025-12-25T06:12:01.929Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:fu5thgsyujm6qfqlxxodrrpg/app.bsky.feed.post/3mfmixtouss2i,bafyreicsmbvxtznj7ffcxr7sbjzadga6bfv5vp3pl24k3m6esftlzdaeze,did:plc:fu5thgsyujm6qfqlxxodrrpg,graphic-media,,at://did:plc:fu5thgsyujm6qfqlxxodrrpg/app.bsky.feed.post/3mfmixtouss2i,2026-02-24T15:42:19.967Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:v4e44fw4tuywcpdba6r2u3xv/app.bsky.feed.post/3mfo5364ihc26,bafyreihsjdu77dmhw55t3ebfzihxzg6qbexxia24risduwi2orntrrlkt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:v4e44fw4tuywcpdba6r2u3xv/app.bsky.feed.post/3mfo5364ihc26,2026-02-25T07:14:54.294Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:pylaaxu3trfunnolbttpfsmi/app.bsky.feed.post/3mfmxzh7ffc2z,bafyreifb7w3prrepwzswsxdyyrueq2dexvc5lhofoncco3yddezifa5ag4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:pylaaxu3trfunnolbttpfsmi/app.bsky.actor.profile/self,2025-11-13T05:30:52.793Z
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:ikjrbmm5diws6r65szzyqou3/app.bsky.feed.post/3mfsbwb4ywv2q,bafyreicsappf7y7b32d7p2gu2e3enxxxg66j4hqt2oyfbbzx2w4nekljre,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ikjrbmm5diws6r65szzyqou3/app.bsky.feed.post/3mfsbwb4ywv2q,2026-02-26T22:52:11.781Z
