run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:v46htu3m7zpdjm7vxw56geu7/app.bsky.feed.post/3mfsd5nobuk2p,bafyreieq5iuimrxy2m7nqqrxeheqvb6gt3kipze67bzrq3v34stnarfrye,did:plc:v46htu3m7zpdjm7vxw56geu7,sufficientowls.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:7urdy2w2z2gmp34ot2hr6f75/app.bsky.feed.post/3mfsd5jsnyh2g,bafyreifbtyzey43pndyvhhq4mauki3pcbn5hb5shsfu5b6d3lmnpxeol5a,did:plc:7urdy2w2z2gmp34ot2hr6f75,angwdev.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfsd3wsuzc2u,bafyreiag6rkudc7hbqhdp44mxzyj4rljs4gewp4bppzchzc7wj6e2pyiw4,did:plc:wy72mqicweptueu44oyjc65q,knatiaparson.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:cjhcygmzpzze3tfypcpiuf5w/app.bsky.feed.post/3mfsd2augwc25,bafyreiaz5auv5w47xtcmcv5b5vhn3auakkpnxxds6drgp73d2jc53edqyu,did:plc:cjhcygmzpzze3tfypcpiuf5w,powerpop.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:odyxb6n5dx2vmrccdem54qah/app.bsky.feed.post/3mfsczz74dk2b,bafyreihgmen4djhpkh4inzl7dlykmc3svldumud5lxmtlge72omckw2pdm,did:plc:odyxb6n5dx2vmrccdem54qah,riffsandmeaning.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:n2mh26wvjmdedrdz34dyuocr/app.bsky.feed.post/3mfsczxelc222,bafyreiejwve4ginubwcyk22jo3cb4wxbrffav7yfi5fopzn5xkicvnzlm4,did:plc:n2mh26wvjmdedrdz34dyuocr,zachtherobot.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:xfyazmayx3liizpm56ikq3zw/app.bsky.feed.post/3mfscyrbdo22h,bafyreih7ryl3i3im5vwrw4zgme5h6qpujoolqbkngnn2xbpgf27n3yhl7q,did:plc:xfyazmayx3liizpm56ikq3zw,peevee55.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:dwohlhbtlljhy7244doujsf7/app.bsky.feed.post/3mfscxypha22x,bafyreidxuvxeyjazxtypy6wyhvzxpd4v2caao6deydcxmuxmeelg2ku4fq,did:plc:dwohlhbtlljhy7244doujsf7,gargarin.bsky.social,,
773d411c9dbb4b848247aff7104ca72b,2026-02-26T23:00:00Z,2026-02-26T23:15:58Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:fjxxrpznhne7yw3ranpfboee/app.bsky.feed.post/3mfsctpjthc2p,bafyreidoc7xivp2lg6hjizrmth2zfyqcxbj2pnl422ct3m7ehxbna3bxfa,did:plc:fjxxrpznhne7yw3ranpfboee,ngescreenshot.bsky.social,,
