run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fdpanirmm5eujf2zdyjgrzol/app.bsky.feed.post/3mfnphwlank2l,bafyreihheoa4su6mqzhfwufgiczkmyxp52girp4qxxo4cg6basuxgyl6sq,did:plc:fdpanirmm5eujf2zdyjgrzol,lavaloaf.com,2026-02-25T03:11:22.087Z,2026-02-25T03:11:30.857Z,"I'm going to start a thread for the NextFest demos I think are worth checking out since my videos don't upload quickly and I'm not sure I'll have a video for EVERYTHING I enjoyed!! I've got a few to start with, but I'll keep adding to it throughout the week! I've gone through about 20 demos so far!"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:537xi2a5a5ov23ukhlovxyow/app.bsky.feed.post/3mfnphpuhm22p,bafyreifyncgyraibrn4nkdnhpetb7vmszsthin43tunfwpjxgdsuivdgji,did:plc:537xi2a5a5ov23ukhlovxyow,daeno.bsky.social,2026-02-25T03:11:15.049Z,2026-02-25T03:11:15.757Z,#gamedev #godot #indiegame
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:odp3woynyx6cx5yctqexoijv/app.bsky.feed.post/3mfnphdsync2h,bafyreidi57hbojkdj7dxnavvx4cvyezxsfr6onsyv57lc5a5vb5voy3hse,did:plc:odp3woynyx6cx5yctqexoijv,1up-gaming.bsky.social,2026-02-25T03:11:02.414Z,2026-02-25T03:11:08.060Z,"Relive iconic Atari classics like Pong, Yars Revenge, Breakout, Asteroids Centipede, Missile Command, and many more with the Atari Pocket Player Pro.

On sale now: amzn.to/4sHUSSz

#Games #RetroGaming #MobileGaming #Arcade #Vintage #Atari #Retro #TV #Art #RetroGames #GameDev #GamingSky #PromoSky"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:odp3woynyx6cx5yctqexoijv/app.bsky.feed.post/3mfnpeovkn22u,bafyreifo5d5ddtinfxt5yfgovx5lt3cnyhr4ixvwza3j23rrbokj5tbpbm,did:plc:odp3woynyx6cx5yctqexoijv,1up-gaming.bsky.social,2026-02-25T03:09:33.372Z,2026-02-25T03:09:37.056Z,"Combining groundbreaking graphic design and high-speed racing, WipEout Futurism: The Graphic Archives is the definitive illustrated history of the cult videogame.

On sale now: amzn.to/3ZUXhwo

#Games #RetroGaming #WipEout #PS1 #PSX #Books #Photography #Art #GameDev #BookSky #GamingSky #PromoSky"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rzlnt3tyja5rdihvgyna6ldf/app.bsky.feed.post/3mfnpemgt422f,bafyreift3zylevtwe2p5hdi5a7gum64iyuunwnfwbximltcc4a3ewszbky,did:plc:rzlnt3tyja5rdihvgyna6ldf,sharpteethlabs.com,2026-02-25T03:09:30.793Z,2026-02-25T03:09:32.163Z,SPRING NEXTFEST DEMO THREAD (pic unrelated)
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gn6gah36nerux3bxxyhdxs3g/app.bsky.feed.post/3mfnpehn27c22,bafyreidsvxlvg5mj6rv677dalmrvby7fd6emwgt5nk6unc2pq3jfq7dcge,did:plc:gn6gah36nerux3bxxyhdxs3g,stickguy101.bsky.social,2026-02-25T03:09:25.754Z,2026-02-25T03:09:26.756Z,"Today I did some interior blockouts!

#GameDev #indiedev"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sszzoomrz3d4xqtcgufvalqn/app.bsky.feed.post/3mfnp7vnrqc2p,bafyreia4nvo3s6hbdwsft5dga3nzkxrf3rzi5bmbbcnos7lwdnrja765vi,did:plc:sszzoomrz3d4xqtcgufvalqn,liminalitycarb.live,2026-02-25T03:06:52.685Z,2026-02-25T03:06:53.456Z,"As a final verdict on the games - 
Curse Chapter: Dawnthief - favorite, the movement felt so fluid and I can't WAIT to speedrun it.
Kloa - I plan to keep a close eye on this one. The artstyle and gameplay felt good.
Akatori - was harder than I expected, but in a good way!

#VTuber #StreamNextFest"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:odp3woynyx6cx5yctqexoijv/app.bsky.feed.post/3mfnp7rqhxs2h,bafyreiej2ygeczbvsb6kc47urimkvxefn75cbz4h2euo344ra37lvpuooy,did:plc:odp3woynyx6cx5yctqexoijv,1up-gaming.bsky.social,2026-02-25T03:06:48.579Z,2026-02-25T03:06:51.961Z,"The fearsome leader of the Foot Clan, this 8.5"" Shredder figure can hold most types of smartphones and gaming controllers. Bring home the ultimate device guardian today!

Buy it now: amzn.to/4r9RM8H

#Gaming #TMNT #Shredder #Nickelodeon #Movies #TV #ComicSky #BookSky #GameDev #GamingSky #PromoSky"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bg2kpvgamzptdov6fltlhtzr/app.bsky.feed.post/3mfnp5vdv722t,bafyreifews4k2qcmdcwlqm4dro2zrxajdzoaajkhs56dkdawb4sth5y3wi,did:plc:bg2kpvgamzptdov6fltlhtzr,capricciosostudio.bsky.social,2026-02-25T03:05:45.252Z,2026-02-25T03:05:52.263Z,"We’re teaming up with Iacademy Cebu! 

We will be hosting the server for their Minecraft Build Battle on Feb 25, 6–8 PM PHT 🧱 Students will jump in and build while the event’s streamed on Discord. 

More info here: 
www.facebook.com/share/p/18Nb... 

#minecraft #gamedev #schoolevent"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2nkxtod25o7eepajvzh7f37k/app.bsky.feed.post/3mfnp47r73c2d,bafyreicltuamq7j5e3lagrc4xo34wre5kzgddvfwkki6z3chdgqwvdj5za,did:plc:2nkxtod25o7eepajvzh7f37k,necrocaticgames.bsky.social,2026-02-25T03:04:49.065Z,2026-02-25T03:04:50.155Z,"NCG721 - Working on DREADMARROW!  !dm2 in chat to wishlist!!

kick.com/necrocaticga...  

DOING SOME GAME DEVELOPMENT! Please wishlist DREADMARROW : store.steampowered.com/app/4031690/...

#gamedev #livenow"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cg272z5ny5wpnp3i7sfm3ceu/app.bsky.feed.post/3mfnp46s5w22y,bafyreigwiyl64yr4fvefirgriwynlyfu4wycfg2ut2u34laqicwygzi2fm,did:plc:cg272z5ny5wpnp3i7sfm3ceu,cattobutt.bsky.social,2026-02-25T03:04:48.048Z,2026-02-25T03:04:52.157Z,"co-working game dev stream. trying to power through enemy colors + details.
twitch.tv/cattobutt
#twitch #art #gameart #gamedev #indiedev #pngtuber #smallstreamer #live"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yr2ym47o2tpgk7gcmdcomhac/app.bsky.feed.post/3mfnp2li5oj22,bafyreiat6hq6u4x2v5lc6anzf73fuvf2kcutb2r7lwzrciahll7xcdpfdm,did:plc:yr2ym47o2tpgk7gcmdcomhac,create-connect.bsky.social,2026-02-25T03:03:54.008+00:00,2026-02-25T03:03:54.960Z,"**Victor Game Studio is hiring a Level / Game Designer to work from Anywhere** - [Learn More](https://www.workwithindies.com/careers/victor-game-studio-level-game-designer?utm_source=discord )
#creative #job"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rtlcddte7yo6vbyavlsrut76/app.bsky.feed.post/3mfnoyvcdkc2z,bafyreiaykd7j2nluub25o5p4d6zqovbzvrq2vd5uefyl32bb6y6n3fgiaa,did:plc:rtlcddte7yo6vbyavlsrut76,heyitzkarma.bsky.social,2026-02-25T03:02:57.429Z,2026-02-25T03:02:57.757Z,"They're probably just game tester 😅 /joking

That does make me think about how game devs think about the spicy stuff of their games and characters, like they have to know, right?🤔"
