run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:wtf24ly67clarljkjyjvv74h/app.bsky.feed.post/3mfnnhoxh7u2p,bafyreign6ol2nsoxmseik3fh2zobpivwibkxwcxgzef4rxs3ntk5b6mrj4,did:plc:wtf24ly67clarljkjyjvv74h,jennygrankin.bsky.social,2026-02-25T02:35:26.256Z,2026-02-25T02:35:27.162Z,#ThisCanMakePeopleRejectFact: Attention = What captures attention gets encoded and weighted; overlooked evidence might as well not exist. #AcademicChatter #EdChat
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ghi4ykrwtwgboqvie37ykip2/app.bsky.feed.post/3mfnm2sk6u22b,bafyreihn4ril3witxnxo2c6ylqhedqezjsea6pcmo44uh4k6zef5i7kmzi,did:plc:ghi4ykrwtwgboqvie37ykip2,susanaramirez.bsky.social,2026-02-25T02:10:20.423Z,2026-02-25T02:10:20.853Z,"I have a table that is ugly & clunky and would be better as a graphic. But I lack visualization skills & PPT is killing me. 

Where can I get professional help (a graphic designer?) someone that I can pay directly ideally without going thru univ procurement? #GraphicDesign #AcademicSky"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:dkg4cl3wzq7lmwrnuxe6n2cy/app.bsky.feed.post/3mfnniznr7c2s,bafyreicby7kkxbfpxpvog56xapp2zkaq7ome2l45m6iht2vu2e4geuuai4,did:plc:dkg4cl3wzq7lmwrnuxe6n2cy,cmcknichols.bsky.social,2026-02-25T02:36:11.386Z,2026-02-25T02:36:13.163Z,As we think of the many bold claims of the historic 🗃️ nature of the current presidency in this speech I encourage folks to check out Politifact to see how claims match up to reality and to history thanks @politifact.bsky.social www.politifact.com/article/2026...
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:dkg4cl3wzq7lmwrnuxe6n2cy/app.bsky.feed.post/3mfnnc3petk2s,bafyreigiuva7gdt2xhsjl52rqlngnn3fsinl3rnbdq5qsa3wxowiu3wote,did:plc:dkg4cl3wzq7lmwrnuxe6n2cy,cmcknichols.bsky.social,2026-02-25T02:32:18.649Z,2026-02-25T02:32:21.263Z,"As for murder rate. Come on! On the one, hand, yes, big decline, but on the other, not the largest and lowest in 125 years, I mean what? 🗃️ Every decline in murder rates is good but also ..."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:dkg4cl3wzq7lmwrnuxe6n2cy/app.bsky.feed.post/3mfnmolgus22s,bafyreicbsy2v67zgjjpzmc5poue67hfcf6ma2hqna4chmdsbfdyanzwiha,did:plc:dkg4cl3wzq7lmwrnuxe6n2cy,cmcknichols.bsky.social,2026-02-25T02:21:24.064Z,2026-02-25T02:21:24.563Z,"Reminder: Trump’s 2025 State of the Union address was THE longest in modern history. ""In 2025, President Donald Trump’s State of the Union Address ran for almost one hour and 40 minutes, the longest in recent history. In his first term, Trump’s four addresses averaged an hour and 20 minutes"" ....🗃️"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pzkbiuydcr6lrma36r7uuo7f/app.bsky.feed.post/3mfnosjg27c2r,bafyreiamm4l2y6jzoqiwnckcy2sctnr2anwszhupbyovkqew6wf2fbwosm,did:plc:pzkbiuydcr6lrma36r7uuo7f,tamikakoga.bsky.social,2026-02-25T02:59:23.641Z,2026-02-25T02:59:25.269Z,they're clapping but they look angry to be there
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pzkbiuydcr6lrma36r7uuo7f/app.bsky.feed.post/3mfnoruvfj22r,bafyreiem6ciybaignmupgjnnwr3c42aj3fqhiexrgkw2ldo7ald6qxfr6a,did:plc:pzkbiuydcr6lrma36r7uuo7f,tamikakoga.bsky.social,2026-02-25T02:59:02.104Z,2026-02-25T02:59:10.063Z,"if you listen closely, actually not even very closely you can see him GIVING AWAY the electrical grid (THE ONE THAT CAN'T HANDLE A SNOW STORM) to tech companies(that are gambling and losing big time on AI), RATHER than building infrastructure or the jobs (let's transferable skills) that would create"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ul2zykdlzau2kh3iyyi7xtuy/app.bsky.feed.post/3mfnoqzhsis2x,bafyreidyzivwlcno4znlixbdd22qgmtlhz4cou3sszrt5odlzeshqhldzy,did:plc:ul2zykdlzau2kh3iyyi7xtuy,mahtowin1.bsky.social,2026-02-25T02:58:33.368Z,2026-02-25T02:58:35.958Z,"👉🏼The racist Westernaires in Colorado are ending their 'Native American' dancing program after decades of Indigenous pushback. 
But they haven't said that they will end their vile Battle of Little Bighorn 'reenactment.'
www.denverpost.com/2026/02/24/w..."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ul2zykdlzau2kh3iyyi7xtuy/app.bsky.feed.post/3mfnoqzhsis2x,bafyreidyzivwlcno4znlixbdd22qgmtlhz4cou3sszrt5odlzeshqhldzy,did:plc:ul2zykdlzau2kh3iyyi7xtuy,mahtowin1.bsky.social,2026-02-25T02:58:33.368Z,2026-02-25T02:58:35.958Z,"👉🏼The racist Westernaires in Colorado are ending their 'Native American' dancing program after decades of Indigenous pushback. 
But they haven't said that they will end their vile Battle of Little Bighorn 'reenactment.'
www.denverpost.com/2026/02/24/w..."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4k3g3hazhzvdx5v35pg5x2ve/app.bsky.feed.post/3mfnomvo6ht2s,bafyreihfqz2qrskcod3sc3gxxcga37vrr5ecmbpkgnpor2xeajprzcporq,did:plc:4k3g3hazhzvdx5v35pg5x2ve,wordglass.bsky.social,2026-02-25T02:56:15.000Z,2026-02-25T02:56:15.259Z,"like that.""
Rep. Garcia says his Pascua Yaqui Tribe is working with the Department of Homeland Security to secure real IDs for members. This comes as Native leaders warn that a Certificate of Indian Blood (CIB) may not be enough during enforcement.
11/18"
