run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:xzxvcvx3z3jnfzdnwyut2gmk/app.bsky.feed.post/3mfnpiov2cc2i,bafyreicx4dsgefhp6ak34b4ymhpo5fhsdkiwymaoricchh5ohve7onavuq,did:plc:xzxvcvx3z3jnfzdnwyut2gmk,muthsaibot.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:vihrii6iqhumhak3eryiezbo/app.bsky.feed.post/3mfnpidhh3c2n,bafyreie6e53dilatbddtsnjb6z6jrmmmkzmpcny73guvf27o4tzuiksae4,did:plc:vihrii6iqhumhak3eryiezbo,mirujaca.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:cnfnugwfhfzz45odqyl4xufz/app.bsky.feed.post/3mfnpgp3fc22r,bafyreiflv2eyvrjlktlf235noyo7l4stmwgrni33t35mq2kr7d34tpyqre,did:plc:cnfnugwfhfzz45odqyl4xufz,k-she-he-they.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:352at2cdjrhwewxoomxfb557/app.bsky.feed.post/3mfnpflmktl26,bafyreicfivunfphotqhsditabcswku4wnt5qfbutptu7xfgz33n4grvtgq,did:plc:352at2cdjrhwewxoomxfb557,candidgamera.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:sbit63e3p2myt4oaxabjor2w/app.bsky.feed.post/3mfnpbnqck22f,bafyreiebyddiwsi6uvygmmffnurubhdw752ksbwk4dcyz4kj3soowyhr74,did:plc:sbit63e3p2myt4oaxabjor2w,ladybirrrd.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:npa2txzm2g43bbm5ej62wb5r/app.bsky.feed.post/3mfnp6ujmwk2p,bafyreibloax66kuohzdd3mm45oqlh5cx5p64ptsnv4nojhucphi74mr7g4,did:plc:npa2txzm2g43bbm5ej62wb5r,acej8.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:bmfgxitjgygjw5ng3zr6zgwa/app.bsky.feed.post/3mfnp2zpjb22j,bafyreihwvl3ipon5tidbaej4wgztfzybe4a6rmvbw6w7xgxs6545azo5uu,did:plc:bmfgxitjgygjw5ng3zr6zgwa,josephfinn.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mfnp2k3vxc2q,bafyreihl7ce66e3k4dfm5fcyylwrk5vo4m3mig4lypgti2ms6wpcmmk2xm,did:plc:fenhtbbsoktxkdumpptofp7c,queenceleste.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.feed.post/3mfnoyxworc2u,bafyreieygfncewipzns2nqtcnvh5zz3orp7ub2vocx5c52abehg3wjur3q,did:plc:sfesebusjoh66mbaqpq4j7oj,alexwentzell.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:mpnlo66gx6hdyee5v4bbr2xa/app.bsky.feed.post/3mfnoy4j2rs25,bafyreigcbrwe353zyraes6vpekvhu2ismgkhdsgjioaeurqcw5ajm2d4ua,did:plc:mpnlo66gx6hdyee5v4bbr2xa,williswareinc.bsky.social,,
