run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:we6l6p4p2qyjghv3lagfrvv6/app.bsky.feed.post/3mfnoe3oit22m,bafyreicka5jswl7zsec7qemqmwqc6bjchdyrbmgcaqfmj2t63tco7hqb24,did:plc:we6l6p4p2qyjghv3lagfrvv6,flibie28.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:43b4liyy4ibggplbe2jlpx4k/app.bsky.feed.post/3mfnobsyqyk2e,bafyreigqzaikiyvl6e4n644fnq434mebfjivkz5rtmn7drs7ezgg5427gi,did:plc:43b4liyy4ibggplbe2jlpx4k,blerdybirdie.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:xd7ydsnxvpkuifaqi5fos5mg/app.bsky.feed.post/3mfno7rmlrk25,bafyreiblcgawwbedgulconu4crjihpcm2vtvejkrsjzn3evw3shhrjcq2q,did:plc:xd7ydsnxvpkuifaqi5fos5mg,brooklynamerican.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:hz2sdc5igogxrjkzujbj4ipk/app.bsky.feed.post/3mfno4y76ds2y,bafyreihtxctpcpr4j4pii3k5ghbzbgxn3pkf5257umssyks732ygbalpwm,did:plc:hz2sdc5igogxrjkzujbj4ipk,roberio-batista.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:gopcyn57exgrevxsihqpe3fj/app.bsky.feed.post/3mfnnyvpffe23,bafyreia6hfzpgf46nabqhpw27sdf7lc5kaqd7sxp5gconpxaubqezmua3m,did:plc:gopcyn57exgrevxsihqpe3fj,everyaustcounts.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:6hbcmyg66x32bqtrb4pdrj63/app.bsky.feed.post/3mfnnq73nn22r,bafyreiggehcthrsqjdzerjpo6ys6edwb4il2kf4tgxtq3teensij4jaywe,did:plc:6hbcmyg66x32bqtrb4pdrj63,themakeroftrouble.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:2jzjitfrch66fq3n6ouixan7/app.bsky.feed.post/3mfnnnk23s223,bafyreig7vajhxbkjk4sqwpryvaixm4jy7xihmdfijf2tnvuzwqz7knmcka,did:plc:2jzjitfrch66fq3n6ouixan7,hon.jp,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:myb6ubhkabl3777kqzgz6yen/app.bsky.feed.post/3mfnnnd3qkk2f,bafyreieca535geex42rq2qpjjgv3meehxxawz7eko2t4da4r6aqfkwcm54,did:plc:myb6ubhkabl3777kqzgz6yen,hollygracee.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:px7igiziewol5mom4kcxxd2z/app.bsky.feed.post/3mfnnn6xtu22z,bafyreicxrl7ui2sbifz3oibleh3ket6e75gv7u7ntp5s7ihyqqifzgbkke,did:plc:px7igiziewol5mom4kcxxd2z,authorstuartmiller.bsky.social,,
