run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfnnlfkmtk2f,bafyreibqc4l6vsqdu4wxgf3mmrw6wkrryq2kzge42ljqcqe3arqasssc64,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:li6aqouldc2xdd6ohr3tfukn/app.bsky.feed.post/3mfnnew466c2s,bafyreibuwyshwpdn3rk6fpd4e3l6stfpcqjstikdidzmxogard7yb7xtue,did:plc:li6aqouldc2xdd6ohr3tfukn,drinfosec.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:eip2ko7rzuwxjy7f7y7t753l/app.bsky.feed.post/3mfnn7j4nhc2c,bafyreieeqdp4vihsnur2of2nkjrsz32m5qzo3tmfogoev6bxfc76tskeem,did:plc:eip2ko7rzuwxjy7f7y7t753l,troglobeck.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:px7igiziewol5mom4kcxxd2z/app.bsky.feed.post/3mfnmksxrjr2e,bafyreie3cmmwl6dfx3tpcim6bzlkqgxcjkhlx2yqp3zgv4i3khtl74cdhm,did:plc:px7igiziewol5mom4kcxxd2z,authorstuartmiller.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:cyumkfrvastqpn4wrpja5evh/app.bsky.feed.post/3mfnmhar5bc2i,bafyreid5sddkxco5jejoqozv23yfe6tys3stswttyrlitrucynlhk4hf7y,did:plc:cyumkfrvastqpn4wrpja5evh,wordwitchlife.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:x3q2ofyhxjvcixaurkezvlel/app.bsky.feed.post/3mfnlkkihp22f,bafyreihbpscamatkc6i2ua6qips7ibiatesub54d6zpvzbzyc4vytcn4pu,did:plc:x3q2ofyhxjvcixaurkezvlel,consumerwatch.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfnli5ss4k2f,bafyreidlnywtzc4d625dms5fmd5yvqtlhlmiqljqebaxl2wvgb6xfdr7tm,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:e4qfcyvuq5xydfv2g7zytztx/app.bsky.feed.post/3mfnlexfwqk2y,bafyreifpc3gqu24lrvgn2xkokvej4aoc2zpeslh7pin5rn5k7h5m6ex2ti,did:plc:e4qfcyvuq5xydfv2g7zytztx,toonietuesday.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:3bd6p7ah522kteulpx2zvxus/app.bsky.feed.post/3mfnkwebccc27,bafyreicpvatuqumcjjmuvpews3v6r5aplo3uaonwyaotbfe7tsiczsryvu,did:plc:3bd6p7ah522kteulpx2zvxus,charitychicken.bsky.social,,
