run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:we6l6p4p2qyjghv3lagfrvv6/app.bsky.feed.post/3mfnoe3oit22m,bafyreicka5jswl7zsec7qemqmwqc6bjchdyrbmgcaqfmj2t63tco7hqb24,did:plc:we6l6p4p2qyjghv3lagfrvv6,!no-unauthenticated,,at://did:plc:we6l6p4p2qyjghv3lagfrvv6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:43b4liyy4ibggplbe2jlpx4k/app.bsky.feed.post/3mfnobsyqyk2e,bafyreigqzaikiyvl6e4n644fnq434mebfjivkz5rtmn7drs7ezgg5427gi,did:plc:43b4liyy4ibggplbe2jlpx4k,!no-unauthenticated,,at://did:plc:43b4liyy4ibggplbe2jlpx4k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfnmmsot6ab2,bafyreif74ybb6jyp4lc7gdjswteg6rktn25fqlil3bkb5l3lgrozadbdmu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:m2yuqynl2cttvi4k5453yegh,2026-02-21T10:52:21.533Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfnmmsot6ab2,bafyreif74ybb6jyp4lc7gdjswteg6rktn25fqlil3bkb5l3lgrozadbdmu,did:plc:m2yuqynl2cttvi4k5453yegh,bridged-from-bridgy-fed-activitypub,,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:aux3fcxuplcs2vwptvumcwgc/app.bsky.feed.post/3mfnmhkwr6s2n,bafyreibmccwv2fuxtyxianvcz75rhapfxi3d7bjgtdrh5r4v3mv3t3lsxe,did:plc:aux3fcxuplcs2vwptvumcwgc,!no-unauthenticated,,at://did:plc:aux3fcxuplcs2vwptvumcwgc/app.bsky.actor.profile/self,2024-11-19T15:00:34.455Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:4zti3ovxz3u3g46buv6io5e3/app.bsky.feed.post/3mfnmgtw7u22j,bafyreicchnkr3a74p5yejvtk3w7pghxiv36nrbrgu4k32c3ffv5zd2hac4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:4zti3ovxz3u3g46buv6io5e3,2025-05-12T22:35:17.752Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:4zti3ovxz3u3g46buv6io5e3/app.bsky.feed.post/3mfnmgtw7u22j,bafyreicchnkr3a74p5yejvtk3w7pghxiv36nrbrgu4k32c3ffv5zd2hac4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:4zti3ovxz3u3g46buv6io5e3,2024-10-20T20:34:20.720Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:scjpbnfwoyroi3lxqp4mkuwa/app.bsky.feed.post/3mfnlmkseac26,bafyreifzfrb7wnicpuxm43oyuaae5lasdmtafee2d2pr6br44dm7ras44u,did:plc:scjpbnfwoyroi3lxqp4mkuwa,!no-unauthenticated,,at://did:plc:scjpbnfwoyroi3lxqp4mkuwa/app.bsky.actor.profile/self,2025-01-14T17:07:20.287Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.feed.post/3mfnkfdncyc2g,bafyreid3acdb5pgoablw6f4mnpes4kzfidkhkkambht6xwovb6grnn2d4y,did:plc:26t2me6brgrdzuvb7drcoil5,!no-unauthenticated,,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:zj3yugjxjiszqrzgcgb3anwe/app.bsky.feed.post/3mfnjzppfns2t,bafyreialkamt726homzrrngtmkttmai6ahkwim4bwnpxjkx6sv6vthhi5e,did:plc:zj3yugjxjiszqrzgcgb3anwe,!no-unauthenticated,,at://did:plc:zj3yugjxjiszqrzgcgb3anwe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:l5qe22cvlucor2uqmt2sdshe/app.bsky.feed.post/3mfnjm4wmoc27,bafyreif32uz7l4lao2zqzy2ie45b3g7rhpoffrta3mgkpiy54hcnrawcyu,did:plc:l5qe22cvlucor2uqmt2sdshe,!no-unauthenticated,,at://did:plc:l5qe22cvlucor2uqmt2sdshe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:r5xzbollbg4n6qogg6nz5fdb/app.bsky.feed.post/3mfnjgkqgx22x,bafyreietvhzbkr67svygpnginybhsyjo2edr267w7bbhyu4ug53bb57rvu,did:plc:r5xzbollbg4n6qogg6nz5fdb,!no-unauthenticated,,at://did:plc:r5xzbollbg4n6qogg6nz5fdb/app.bsky.actor.profile/self,2024-11-22T04:36:57.719Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfnpf36opk22,bafyreidfqwcpq3jypgsta6c7n4yd256js7gj7k67z2uy3q55gn7fg2treq,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:mewjvtcv4jx3ogf4qxjy6w5s/app.bsky.feed.post/3mfnpcrne3225,bafyreibjdrrj2lsmjqz2hyw6ap2ifnuuo46m4eojjttwpe6xsn3jyc6gme,did:plc:mewjvtcv4jx3ogf4qxjy6w5s,!no-unauthenticated,,at://did:plc:mewjvtcv4jx3ogf4qxjy6w5s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfnp6jhgx22a,bafyreif3dym3ok2bqz7deaqlusbci2xilfgnvn7aorrbnipjoctytdf72y,did:plc:cl37gznnibucnz6dnsqv2vpr,!no-unauthenticated,,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnp5atuz22l,bafyreifjha3rxb7v4okpth2ewaz7j4bzpuhdymxf23a3he222rwyxg2sw4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnp5atuz22l,bafyreifjha3rxb7v4okpth2ewaz7j4bzpuhdymxf23a3he222rwyxg2sw4,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfnp4nblyk22,bafyreiflg32e3phohgmyrfg5dyrfp24grdbkk3btmfazd2s5rbdhhpr45a,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfnowveze22s,bafyreig4ryxcgtr6vv5w3tvebyeyh37kjdneh53fgb2s7wrxuvvc44telu,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfnow3kg6k26,bafyreid3ume5wpr4adimdnou64xxqstdpwvqsm75b3jhgjufw5xpconh4u,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:ldqrgp3mkt2xsclylt4qlsgf,2024-05-03T16:51:09.139Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfnow3kg6k26,bafyreid3ume5wpr4adimdnou64xxqstdpwvqsm75b3jhgjufw5xpconh4u,did:plc:ldqrgp3mkt2xsclylt4qlsgf,!no-unauthenticated,,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfnotqsys22s,bafyreicqzjrofyebp3dmp572y6txoa27rsjhn7bhxk7pwjq4see7wmr4va,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnon22lsc2l,bafyreibr2jxal4cjfwxvaxeiv3xgcoitbjvr5qxrec2c7pnhyaumkzbvmy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnon22lsc2l,bafyreibr2jxal4cjfwxvaxeiv3xgcoitbjvr5qxrec2c7pnhyaumkzbvmy,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnoe7mly22l,bafyreicfqnyfoyibc7kvazounrr6ulutzaxqiv4vs5s6dri7nkvzkk46dq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnoe7mly22l,bafyreicfqnyfoyibc7kvazounrr6ulutzaxqiv4vs5s6dri7nkvzkk46dq,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
