run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,1,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfnoj6r2xk2k,bafyreibl775jbqkofsjemobxapozbuhywnldo53ikaklo4rl4rdvzxucke,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,2,at://did:plc:2sk3helivd5jvpisoqqzzeav/app.bsky.feed.post/3mfmztxow722z,bafyreieuhvbzkcprgpyh2awsf26npq6v5az5ovod4zcuizpiyf4ngqrdsa,did:plc:2sk3helivd5jvpisoqqzzeav,sueysays.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,3,at://did:plc:asvjeukhtblj7zfkc3aumxct/app.bsky.feed.post/3mfmztfbdyc2o,bafyreigzkgggddbuaheqoepvuwwbzleta35t3qqjn62d57fq26ftrnfvbq,did:plc:asvjeukhtblj7zfkc3aumxct,megdowell.com,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,4,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfmsjshdy22v,bafyreiaccu5lpzrjwsvukk5jhkclcwes736m3iku6pleflf5ojfpsys4ue,did:plc:ikzsg3rz76y3d5taqx4lubnv,purplequeenpub.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,5,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfmkbpsbek2b,bafyreictvwaoosas3xy7xwuq2k2yqnrhpyj2kbloty5rau3gwxiqpmojse,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,6,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,randeedawn.com,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,7,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfm4ke3azk2f,bafyreiejm4aivam6ka7qcbky7l4jxuhmak7upq27ort3ptchdlv3ag6euy,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,8,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,gawdz0rz.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,9,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfkoxeyul22v,bafyreicvw6xhoy2gvvlsyytwfvecahzwjrbo3bqosodkrqef6jehom2eia,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,10,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,quietabyss.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,11,at://did:plc:azwp3rnkzgkjrgtgbqdtedvn/app.bsky.feed.post/3mfkhkhmhqs2i,bafyreib33z26h4fslbtjri752qpttyf2t3opmjrhzwuowcd26rcz4tax54,did:plc:azwp3rnkzgkjrgtgbqdtedvn,anthonycamber.com,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,12,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfkh2phjts2b,bafyreibmkxdnue5lndpyibckcdp7awv37l6et5qmyjnh2fqz33ldsm66ca,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,13,at://did:plc:tawylm2fcimed52o2krgltac/app.bsky.feed.post/3mfkcgt7mkk2k,bafyreih4f3solgttj4mj7tm3gjrsqidm2qt3syvu4j5q2nx4e2nc5yfdby,did:plc:tawylm2fcimed52o2krgltac,iamwumbologist.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,14,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfk5eeuoyk2b,bafyreiefkhals6gtrnmhivdlxtd37usmdeuwyoaizkqmkhwnnriwl3zdky,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,15,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfjuz5iti225,bafyreidg4ddcujsvdjmkrkwdyb7k4hemsibubnu3xwi6omgq5dj7qlle3m,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,16,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:ry3xvnk74hvxkfywwzfxrnuk,michellesbooknook.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,17,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,antic-pirates.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,18,at://did:plc:kjng6woadk6ty3mg7qftqjtf/app.bsky.feed.post/3mfiu72xrdk27,bafyreiewpokfh4ukubl5qsei2a543if53v7lct5xk4lhwijmgjnhsjiaxa,did:plc:kjng6woadk6ty3mg7qftqjtf,liitx.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,19,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfilawlqgk2r,bafyreihzapoa2grsp6e5imgpvqi2g6vqkloke7z5gofrsv2yecpismuhby,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,20,at://did:plc:hhrjurnmp4e5vbm2xs6i2v4a/app.bsky.feed.post/3mfi7dg3gr22n,bafyreihxg5jfd2rb5nntdqsyaqx3x75waow2h7weogkrqp4agdh3mqxo6y,did:plc:hhrjurnmp4e5vbm2xs6i2v4a,chantaal.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,21,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mfhquyqyts2n,bafyreiaixduwbss2v6do662yttxgneg3hqq26oyjiyfl5hklv763inuagq,did:plc:ph2bl6sjdfivpmj524x2ehfl,mhurban.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,22,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfhpqigerk2e,bafyreihlba72n74sxtpd33n37eoxejp44okxsaeocixhsoeo7j4mruwe6m,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,23,at://did:plc:bndjk6erafkrkfhqt6ph23bu/app.bsky.feed.post/3mfhnm5kwy22q,bafyreid47za7oebmcvgd2t4zny3cxgccg3rroppexqvkym2e6i4i7ol2m4,did:plc:bndjk6erafkrkfhqt6ph23bu,bearlylupe.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,24,at://did:plc:ejfml5etbb2mz7vnkkzxhge3/app.bsky.feed.post/3mfgwk6if6k2r,bafyreidbgs3n3rqhusficwemmikeqjacpfgyabkkgetzyzzndk5avpkdqa,did:plc:ejfml5etbb2mz7vnkkzxhge3,catherinerom.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,25,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfg5p7hrjc2k,bafyreigevzn564p7wjhrtunfdejjiu75ctxbwwu6sekneswl6ktcn2akqq,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,26,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mffecfnyrc22,bafyreidrc55gg72jm2eo3ieqqbobdpqoogry4necabhtgeomslemtooeny,did:plc:gly2b6fafodv5pomn7u6fslv,news0.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,27,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfeuks6vdk2w,bafyreifgi56e3drxslt42nmbskehkhqhmtbjjnfykgw3ndsv7gveecv6xe,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,28,at://did:plc:k25xpulrn5fl5xinb2dvlhsz/app.bsky.feed.post/3mferwhwmen2z,bafyreigkpj7fbvkfkysyhyh5sml45zra7o6snchcvccur25avo6dt4qbuy,did:plc:k25xpulrn5fl5xinb2dvlhsz,myliteracycouncil.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfnouix64t2e,bafyreihc2ycrycghr4pb5qmbh45niup7m4xfxp3bx4aaroz6lnx2l5fz6a,did:plc:bcnz5cangvcqg3ylaq2gpwhk,joyousjoyness.com,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnofika6k2o,bafyreig6owzdby37ttmo3lg534tqrpb2zggg56g6i4qolh3mapkewvaefm,did:plc:x2cfihxseuhi7cq54aufxix6,samuelxl5.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnmqzp2lc2o,bafyreihdqlfu3hjvg6zik7776radyecuusypdrx252kdzstkv5xsu72dyi,did:plc:x2cfihxseuhi7cq54aufxix6,samuelxl5.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:3h3lvm35iffr6a7z5hwot6ze/app.bsky.feed.post/3mfni4xwgyk2i,bafyreidnqsguc2dobvpggx55ory3r6a2p2cjgd3bwiegyewturrkvdmjmq,did:plc:3h3lvm35iffr6a7z5hwot6ze,permiandesigns.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:w4j73oswg72dy6f5vx2zwhdr/app.bsky.feed.post/3mfnhzduff22e,bafyreicu7m2pvd5e2jrkjtgjm3f6m47jdfun3y4a5a5nw72lzxrismvune,did:plc:w4j73oswg72dy6f5vx2zwhdr,dinolunatic.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfnhhnbpqk2e,bafyreiftiqeupz5q6hy7xq4rl6ugddwqgbpksf6hufyhbo7bklprfzo2im,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:ssw2sj5umlknkyb3h7btlsw3/app.bsky.feed.post/3mfnfztncbc2o,bafyreihl4wcbaygasdr4tb37rsgtaaiyycxse6tpdcshiuzvoatmzwelg4,did:plc:ssw2sj5umlknkyb3h7btlsw3,sit-gsa.bsky.social,,
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfnfnfxauk2e,bafyreidhjr3l522v2xqxnvwtavnyv3ev7apmen75wfigmq6ox3dbsulptm,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
